2018-02-04 21:00:00,77684.80999999997,913753.649999999
2018-02-04 22:00:00,88007.60999999994,835716.3400000025
2018-02-04 23:00:00,89535.00000000001,876256.5500000013
2018-02-11 00:00:00,75764.66999999997,699325.3300000015
2018-02-11 01:00:00,74712.52999999998,660887.2600000019
2018-02-11 02:00:00,73681.8999999999,643471.8099999997
2018-02-11 03:00:00,78119.85000000002,629235.6700000014
2018-02-11 04:00:00,73774.25999999998,640962.7000000022
2018-02-11 05:00:00,70569.21000000004,665525.5600000004
2018-02-11 06:00:00,68161.54999999996,694944.6499999999
2018-02-11 07:00:00,68499.27999999998,738960.5400000003
2018-02-11 08:00:00,69091.97000000002,785037.8800000023
2018-02-11 09:00:00,70738.43,843770.7000000007
2018-02-11 10:00:00,69963.49000000003,830627.0900000008
2018-02-11 11:00:00,77622.74000000005,928421.2500000029
2018-02-11 12:00:00,81083.73,901699.830000001
2018-02-11 13:00:00,77577.90999999997,986942.4000000037
2018-02-11 14:00:00,73887.46999999996,930678.3200000019
2018-02-11 15:00:00,73321.72000000004,872366.8500000006
2018-02-11 16:00:00,74330.90000000005,857294.9800000014
2018-02-11 17:00:00,73628.55,828467.99
2018-02-11 18:00:00,73567.78000000001,948962.5500000002
2018-02-11 19:00:00,78390.23999999996,1059110.6500000018
2018-02-11 20:00:00,79032.40000000005,1015317.5600000006
2018-02-11 21:00:00,81720.91000000003,931168.9400000001
2018-02-11 22:00:00,92067.27999999997,799834.530000002
2018-02-11 23:00:00,92597.25000000007,732855.1200000002
2018-02-18 00:00:00,98743.82999999999,698233.6600000008
2018-02-18 01:00:00,95991.90000000001,660063.65
2018-02-18 02:00:00,95064.42,631994.9599999997
2018-02-18 03:00:00,94651.25999999992,632192.8000000005
2018-02-18 04:00:00,94528.71999999999,631884.4300000002
2018-02-18 05:00:00,91935.20999999996,705863.1299999998
2018-02-18 06:00:00,88369.30999999997,644133.8599999994
2018-02-18 07:00:00,89957.52999999998,705301.6499999999
2018-02-18 08:00:00,91206.40000000004,797791.3200000008
2018-02-18 09:00:00,91174.05,846542.3100000032
2018-02-18 10:00:00,92217.33,894876.8200000006
2018-02-18 11:00:00,92538.73000000001,935105.680000003
2018-02-18 12:00:00,91516.26999999999,944207.5100000006
2018-02-18 13:00:00,89110.15000000002,924775.9500000022
2018-02-18 14:00:00,89042.00000000004,901348.0300000021
2018-02-18 15:00:00,90977.45999999998,876725.6900000022
2018-02-18 16:00:00,92032.53999999996,858249.4600000011
2018-02-18 17:00:00,91983.77999999996,883403.1500000006
2018-02-18 18:00:00,95431.57999999996,993989.6899999997
2018-02-18 19:00:00,94713.08999999994,1028990.3800000004
2018-02-18 20:00:00,95317.50999999994,988390.470000003
2018-02-18 21:00:00,101556.71000000002,922561.6300000008
2018-02-18 22:00:00,114411.59999999995,907860.3700000012
2018-02-18 23:00:00,117834.24999999997,814498.7600000004
2018-02-25 00:00:00,78292.0,676108.7100000017
2018-02-25 01:00:00,75245.53999999996,633564.0299999989
2018-02-25 02:00:00,74841.10000000006,618998.8099999999
2018-02-25 03:00:00,73697.23999999998,611863.3600000009
2018-02-25 04:00:00,78633.10000000003,624156.4799999996
2018-02-25 05:00:00,79035.66999999998,639342.2300000008
2018-02-25 06:00:00,76899.40000000004,662799.3000000016
2018-02-25 07:00:00,75698.86000000002,721942.8400000001
2018-02-25 08:00:00,76039.03999999994,780069.9399999997
2018-02-25 09:00:00,77662.02999999997,791108.9700000001
2018-02-25 10:00:00,78187.64000000001,809689.1300000006
2018-02-25 11:00:00,80095.75000000001,909981.8600000018
2018-02-25 12:00:00,80261.81000000001,943876.1300000008
2018-02-25 13:00:00,77236.31000000001,939856.4899999998
2018-02-25 14:00:00,72763.26000000002,910254.4400000008
2018-02-25 15:00:00,72808.88000000005,851253.82
2018-02-25 16:00:00,74414.28000000006,850462.8400000001
2018-02-25 17:00:00,75102.94999999997,795953.1700000005
2018-02-25 18:00:00,75686.15999999999,895934.220000002
2018-02-25 19:00:00,76513.69,1008385.349999999
2018-02-25 20:00:00,78817.79999999997,1001011.8100000013
2018-02-25 21:00:00,81453.65999999993,952739.110000002
2018-02-25 22:00:00,91488.41000000006,822633.4300000013
2018-02-25 23:00:00,92627.41,694543.440000001
2018-03-04 00:00:00,82334.82999999996,700662.2100000015
2018-03-04 01:00:00,81809.79999999997,658090.7700000001
2018-03-04 02:00:00,81876.49999999997,644116.4800000001
2018-03-04 03:00:00,87797.4499999999,627913.6300000014
2018-03-04 04:00:00,88589.55999999998,638735.4500000008
2018-03-04 05:00:00,84838.18000000008,665366.7800000001
2018-03-04 06:00:00,82774.20999999999,700484.7900000012
2018-03-04 07:00:00,83525.77999999997,736292.4600000009
2018-03-04 08:00:00,85606.39000000006,789763.9400000006
2018-03-04 09:00:00,84534.67999999992,842678.1000000003
2018-03-04 10:00:00,84839.91999999995,886894.6100000025
2018-03-04 11:00:00,84879.05,916474.3300000014
2018-03-04 12:00:00,87925.12000000001,913069.7300000014
2018-03-04 13:00:00,80018.47999999992,918188.5600000017
2018-03-04 14:00:00,77781.51999999995,904811.3800000022
2018-03-04 15:00:00,80166.82,875903.720000002
2018-03-04 16:00:00,79158.51999999997,868901.0899999994
2018-03-04 17:00:00,81720.59000000003,888020.1700000014
2018-03-04 18:00:00,85376.83999999985,991009.4700000002
2018-03-04 19:00:00,82067.38999999991,1017018.6000000003
2018-03-04 20:00:00,79252.24000000008,975832.6100000001
2018-03-04 21:00:00,83789.92999999996,898560.01
2018-03-04 22:00:00,94198.43,803671.1500000005
2018-03-04 23:00:00,98474.33,719078.4300000003
2018-03-11 00:00:00,85995.08999999997,691446.0100000008
2018-03-11 01:00:00,85674.08000000005,670235.0900000014
2018-03-11 02:00:00,84487.10999999997,645299.15
2018-03-11 03:00:00,83518.45,632796.6200000015
2018-03-11 04:00:00,82256.64000000001,643611.0500000014
2018-03-11 05:00:00,77182.12000000002,668773.4300000003
2018-03-11 06:00:00,73310.71000000004,684744.510000001
2018-03-11 07:00:00,74457.22,735733.2300000024
2018-03-11 08:00:00,75373.46999999999,806108.7100000004
2018-03-11 09:00:00,75445.69000000005,859922.7600000009
2018-03-11 10:00:00,75930.43,893893.5900000015
2018-03-11 11:00:00,77509.36000000003,908295.7400000013
2018-03-11 12:00:00,77018.27999999998,956065.1400000019
2018-03-11 13:00:00,75364.31000000003,882363.390000001
2018-03-11 14:00:00,73577.75,885375.5200000001
2018-03-11 15:00:00,73672.72000000007,868436.2300000006
2018-03-11 16:00:00,74904.56000000008,865485.5300000014
2018-03-11 17:00:00,74296.95000000003,879384.3600000006
2018-03-11 18:00:00,75227.16,992667.1800000021
2018-03-11 19:00:00,77597.75000000004,1047100.7000000023
2018-03-11 20:00:00,79213.47000000002,1014518.8100000015
2018-03-11 21:00:00,83308.25000000003,938027.9700000007
2018-03-11 22:00:00,93434.98999999995,912975.4500000008
2018-03-11 23:00:00,98311.92,851250.0800000009
2018-03-18 00:00:00,95448.09,707591.5200000007
2018-03-18 01:00:00,94427.86000000004,677243.6200000002
2018-03-18 02:00:00,92962.4,648271.46
2018-03-18 03:00:00,94515.07000000002,650259.3300000003
2018-03-18 04:00:00,94467.33000000002,684503.1099999998
2018-03-18 05:00:00,90696.44999999998,763141.790000002
2018-03-18 06:00:00,90099.93,735247.8600000006
2018-03-18 07:00:00,93320.73000000001,768095.5000000019
2018-03-18 08:00:00,93670.85000000002,808368.0800000004
2018-03-18 09:00:00,94828.27999999997,863219.2000000011
2018-03-18 10:00:00,96109.46999999999,905512.330000001
2018-03-18 11:00:00,93419.14,932761.9300000013
2018-03-18 12:00:00,91018.82999999996,957087.5400000017
2018-03-18 13:00:00,92575.63000000003,930360.2700000012
2018-03-18 14:00:00,89849.26999999999,908703.1000000025
2018-03-18 15:00:00,89802.88999999993,891321.05
2018-03-18 16:00:00,85858.74000000003,837010.3100000012
2018-03-18 17:00:00,80805.32999999997,776319.4099999998
2018-03-18 18:00:00,72733.72999999995,974961.7200000013
2018-03-18 19:00:00,74103.03000000001,1001801.6299999994
2018-03-18 20:00:00,75031.45000000003,956017.2000000003
2018-03-18 21:00:00,76934.39999999997,891779.8000000012
2018-03-18 22:00:00,78711.69,813645.7700000018
2018-03-18 23:00:00,81081.35000000006,813424.6800000014
2018-03-25 00:00:00,99679.37999999998,692137.3300000004
2018-03-25 01:00:00,99300.84999999998,664710.4299999984
2018-03-25 02:00:00,99299.30000000002,645842.4700000024
2018-03-25 03:00:00,98781.16000000008,643054.8500000001
2018-03-25 04:00:00,97873.99,657903.1999999995
2018-03-25 05:00:00,92604.78999999998,674106.1600000008
2018-03-25 06:00:00,91345.21999999997,691582.3100000008
2018-03-25 07:00:00,93009.09000000003,778854.5999999996
2018-03-25 08:00:00,92451.05,863621.0800000022
2018-03-25 09:00:00,91763.64000000009,891041.61
2018-03-25 10:00:00,93355.17000000003,911289.1999999991
2018-03-25 11:00:00,95416.54000000007,934301.5600000008
2018-03-25 12:00:00,97669.31000000001,918464.8699999995
2018-03-25 13:00:00,91182.76,922143.3099999997
2018-03-25 14:00:00,89185.20000000003,923026.7799999999
2018-03-25 15:00:00,88647.86000000007,899686.8400000003
2018-03-25 16:00:00,90471.2,883181.049999999
2018-03-25 17:00:00,94227.55999999998,909973.12
2018-03-25 18:00:00,94657.75000000003,950483.0
2018-03-25 19:00:00,96797.85000000002,1058709.2900000021
2018-03-25 20:00:00,98463.32000000004,975185.0500000002
2018-03-25 21:00:00,98947.25000000001,889681.2900000016
2018-03-25 22:00:00,107177.49000000003,802553.490000001
2018-03-25 23:00:00,108737.36000000002,713676.9500000012
2018-04-01 00:00:00,66239.40999999997,693730.610000002
2018-04-01 01:00:00,65533.66,649891.8799999987
2018-04-01 02:00:00,63288.87000000002,598730.8900000021
2018-04-01 03:00:00,64302.32999999999,590603.3500000022
2018-04-01 04:00:00,64344.879999999976,604235.0200000006
2018-04-01 05:00:00,64025.08999999998,621323.860000001
2018-04-01 06:00:00,64253.32999999999,628050.4100000005
2018-04-01 07:00:00,65868.79000000001,657061.4700000026
2018-04-01 08:00:00,62408.86999999996,740624.170000001
2018-04-01 09:00:00,62280.929999999964,774672.0
2018-04-01 10:00:00,62555.25,808799.1400000005
2018-04-01 11:00:00,63011.08000000001,890923.5599999999
2018-04-01 12:00:00,63405.56999999995,894346.5700000013
2018-04-01 13:00:00,61698.13000000001,859616.9400000012
2018-04-01 14:00:00,61161.47999999998,872701.2999999991
2018-04-01 15:00:00,59493.669999999984,891348.6000000001
2018-04-01 16:00:00,62013.46999999999,847221.2499999998
2018-04-01 17:00:00,58463.87999999999,825354.0700000011
2018-04-01 18:00:00,56807.630000000005,937757.0100000012
2018-04-01 19:00:00,61216.93999999998,997486.0700000012
2018-04-01 20:00:00,65021.409999999996,960868.790000001
2018-04-01 21:00:00,67813.81000000001,864420.6600000007
2018-04-01 22:00:00,79213.34000000004,781858.0600000011
2018-04-01 23:00:00,80518.51999999997,719992.1299999999
2018-04-08 00:00:00,78969.84999999995,684815.1400000004
2018-04-08 01:00:00,84745.20000000001,645855.7100000003
2018-04-08 02:00:00,82745.47000000013,628150.2600000006
2018-04-08 03:00:00,82355.22999999995,638085.3799999998
2018-04-08 04:00:00,80335.34999999999,648759.7600000012
2018-04-08 05:00:00,75187.11000000002,665683.6000000008
2018-04-08 06:00:00,69835.19999999997,663269.9200000011
2018-04-08 07:00:00,72209.26999999999,727560.1800000021
2018-04-08 08:00:00,69599.60000000008,796725.2800000003
2018-04-08 09:00:00,68228.44999999998,822159.2100000004
2018-04-08 10:00:00,69748.00999999994,901262.3000000005
2018-04-08 11:00:00,71635.26000000004,941536.3500000002
2018-04-08 12:00:00,71888.45999999999,950578.6100000008
2018-04-08 13:00:00,72255.27000000002,933152.0900000011
2018-04-08 14:00:00,70377.50000000004,909217.3500000023
2018-04-08 15:00:00,72410.52000000003,891339.7300000004
2018-04-08 16:00:00,75493.64000000001,874849.4700000015
2018-04-08 17:00:00,76142.73999999999,900263.2000000009
2018-04-08 18:00:00,76748.46,1001503.9900000009
2018-04-08 19:00:00,73313.25999999998,1035800.130000001
2018-04-08 20:00:00,76642.33999999997,979225.5100000006
2018-04-08 21:00:00,79523.72999999997,893461.4700000032
2018-04-08 22:00:00,89900.65999999993,796535.9200000005
2018-04-08 23:00:00,90274.26999999997,723829.1400000014
2018-04-15 00:00:00,84380.67,683922.1100000008
2018-04-15 01:00:00,86593.52000000005,654084.8600000013
2018-04-15 02:00:00,87760.78,630211.5400000007
2018-04-15 03:00:00,80522.76000000004,625840.9899999999
2018-04-15 04:00:00,83380.47000000002,633508.7000000012
2018-04-15 05:00:00,78491.10999999999,702859.0400000018
2018-04-15 06:00:00,77851.41999999995,617736.9400000012
2018-04-15 07:00:00,75446.31,708945.4400000009
2018-04-15 08:00:00,72554.14000000001,802216.12
2018-04-15 09:00:00,72869.51999999996,857111.7300000013
2018-04-15 10:00:00,73528.09999999998,904442.6900000002
2018-04-15 11:00:00,74542.72999999998,938003.8000000027
2018-04-15 12:00:00,75796.12999999999,949614.4200000013
2018-04-15 13:00:00,72329.14000000004,927333.3500000025
2018-04-15 14:00:00,68760.06000000004,906808.1600000011
2018-04-15 15:00:00,71110.59000000001,880061.7799999993
2018-04-15 16:00:00,74393.29999999997,874664.0500000018
2018-04-15 17:00:00,74244.88000000003,902276.5500000002
2018-04-15 18:00:00,73234.65999999995,1006718.1500000017
2018-04-15 19:00:00,73137.20000000001,1015543.8999999998
2018-04-15 20:00:00,73925.69999999995,978243.6900000001
2018-04-15 21:00:00,74217.98,903640.1700000019
2018-04-15 22:00:00,84778.59999999998,818053.14
2018-04-15 23:00:00,86937.98000000008,829703.5600000003
2018-04-22 00:00:00,92053.97000000006,698374.0600000003
2018-04-22 01:00:00,92065.53000000001,644610.3100000009
2018-04-22 02:00:00,91803.94,617487.1500000004
2018-04-22 03:00:00,89695.27999999991,636339.9800000013
2018-04-22 04:00:00,87403.98000000004,642848.53
2018-04-22 05:00:00,86492.59000000003,658896.9000000014
2018-04-22 06:00:00,84326.83000000009,636265.1600000008
2018-04-22 07:00:00,86421.59999999998,747690.3700000002
2018-04-22 08:00:00,87421.63999999997,765931.7000000012
2018-04-22 09:00:00,87299.08000000003,845511.680000001
2018-04-22 10:00:00,91468.88999999994,895826.9500000019
2018-04-22 11:00:00,93068.19,954674.8500000009
2018-04-22 12:00:00,94102.91000000008,965198.6099999996
2018-04-22 13:00:00,91076.90999999997,926005.2100000023
2018-04-22 14:00:00,89453.60999999997,899686.7499999995
2018-04-22 15:00:00,84887.49000000003,882928.3600000006
2018-04-22 16:00:00,87408.16,870126.5000000017
2018-04-22 17:00:00,88527.26999999989,901332.9800000013
2018-04-22 18:00:00,88825.29000000004,1013418.0900000011
2018-04-22 19:00:00,88179.54999999999,1031348.3500000023
2018-04-22 20:00:00,88487.9799999999,975862.86
2018-04-22 21:00:00,92099.95999999992,889819.7099999995
2018-04-22 22:00:00,102276.17999999995,797392.7999999999
2018-04-22 23:00:00,104444.1399999999,724023.75
2018-04-29 00:00:00,98846.98999999995,692544.2100000018
2018-04-29 01:00:00,97706.45000000001,724259.0600000006
2018-04-29 02:00:00,97081.47000000002,635731.9500000005
2018-04-29 03:00:00,94006.85999999999,636564.6000000024
2018-04-29 04:00:00,95917.10000000002,637934.9500000014
2018-04-29 05:00:00,92068.6000000001,646895.9800000008
2018-04-29 06:00:00,88426.72000000003,657657.5000000002
2018-04-29 07:00:00,86864.37000000002,711323.2200000003
2018-04-29 08:00:00,85949.90000000004,717200.8800000005
2018-04-29 09:00:00,85200.21,852471.5199999996
2018-04-29 10:00:00,82572.06000000001,885824.2600000016
2018-04-29 11:00:00,87334.08999999992,923809.4200000005
2018-04-29 12:00:00,90300.32,951204.2099999998
2018-04-29 13:00:00,88519.98000000003,921434.4500000002
2018-04-29 14:00:00,87234.63000000002,906644.3999999998
2018-04-29 15:00:00,85369.31999999999,888359.590000001
2018-04-29 16:00:00,84777.40999999995,869848.8900000019
2018-04-29 17:00:00,85512.76999999996,883773.1900000008
2018-04-29 18:00:00,87035.46,998347.5900000015
2018-04-29 19:00:00,88044.45999999998,1019252.0499999996
2018-04-29 20:00:00,87376.07000000002,976633.5500000026
2018-04-29 21:00:00,88229.81999999996,910710.7299999996
2018-04-29 22:00:00,94536.61000000004,856942.6200000014
2018-04-29 23:00:00,97871.69,804841.2099999998
2018-05-06 00:00:00,98635.03999999998,686460.4600000007
2018-05-06 01:00:00,96618.30000000006,644915.7899999997
2018-05-06 02:00:00,97692.77000000005,613717.8600000008
2018-05-06 03:00:00,96061.23999999995,611205.8100000017
2018-05-06 04:00:00,95797.33000000005,625176.5200000012
2018-05-06 05:00:00,91245.53000000006,614852.8100000013
2018-05-06 06:00:00,87001.40999999999,598362.6700000013
2018-05-06 07:00:00,87787.12000000004,735976.1200000008
2018-05-06 08:00:00,87426.08999999997,724801.8300000003
2018-05-06 09:00:00,81244.25,852000.14
2018-05-06 10:00:00,83971.89,905681.9100000005
2018-05-06 11:00:00,85031.94999999998,938441.5200000011
2018-05-06 12:00:00,87318.04000000002,957997.6800000017
2018-05-06 13:00:00,82122.07999999999,933109.9700000013
2018-05-06 14:00:00,78051.29000000004,910973.3400000001
2018-05-06 15:00:00,79964.57999999997,880897.1599999998
2018-05-06 16:00:00,80114.47000000002,940255.4099999986
2018-05-06 17:00:00,81775.61000000004,844566.7500000001
2018-05-06 18:00:00,84551.24999999997,986835.3899999991
2018-05-06 19:00:00,86145.84000000001,1024178.4000000013
2018-05-06 20:00:00,87528.19999999992,973730.4299999996
2018-05-06 21:00:00,90736.55,883368.7599999994
2018-05-06 22:00:00,100763.73000000001,793394.2100000003
2018-05-06 23:00:00,104622.92,801264.5699999989
2018-05-13 00:00:00,69551.64,683439.8600000002
2018-05-13 01:00:00,69456.30000000002,627140.9099999993
2018-05-13 02:00:00,68628.14000000003,615116.1000000008
2018-05-13 03:00:00,69696.18999999997,608524.0900000008
2018-05-13 04:00:00,68605.72,630630.7300000007
2018-05-13 05:00:00,62077.509999999966,599116.8300000003
2018-05-13 06:00:00,56543.710000000014,636666.9500000011
2018-05-13 07:00:00,55738.95999999999,706328.4700000008
2018-05-13 08:00:00,56175.38,784642.7299999997
2018-05-13 09:00:00,56469.64999999995,845656.5000000006
2018-05-13 10:00:00,55513.790000000015,888339.3000000006
2018-05-13 11:00:00,54234.44,899428.4500000008
2018-05-13 12:00:00,56940.250000000015,897629.3999999997
2018-05-13 13:00:00,55302.74000000001,870330.749999999
2018-05-13 14:00:00,56558.390000000014,834818.6700000006
2018-05-13 15:00:00,56299.1,817686.0199999998
2018-05-13 16:00:00,56784.14,799730.2199999974
2018-05-13 17:00:00,56799.44000000001,824851.5300000005
2018-05-13 18:00:00,55280.61000000002,935141.6200000005
2018-05-13 19:00:00,54407.35000000004,938140.9099999997
2018-05-13 20:00:00,56386.080000000016,890454.9400000012
2018-05-13 21:00:00,54688.020000000004,837286.9500000016
