2018-02-10 07:00:00,146695.94999999998,909892.4200000011
2018-02-10 08:00:00,147654.75,981796.2200000008
2018-02-10 09:00:00,151371.72000000006,1026085.0899999996
2018-02-10 10:00:00,146865.31000000006,1080309.380000004
2018-02-10 11:00:00,152479.69999999995,1103342.7699999998
2018-02-10 12:00:00,151050.76999999987,1088105.709999999
2018-02-10 13:00:00,132531.85,1049282.9900000002
2018-02-10 14:00:00,125719.95,1021761.4100000008
2018-02-10 15:00:00,131008.01,1001445.4700000008
2018-02-10 16:00:00,132141.8200000001,978236.1300000004
2018-02-10 17:00:00,129551.11000000013,978032.1500000021
2018-02-10 18:00:00,125908.11000000006,1049422.75
2018-02-10 19:00:00,125339.02000000016,1071751.1200000027
2018-02-10 20:00:00,122776.95999999993,1029996.040000003
2018-02-10 21:00:00,103003.95999999992,938873.1200000002
2018-02-10 22:00:00,87626.17000000001,873524.950000003
2018-02-10 23:00:00,87040.68999999994,774319.5600000013
2018-02-17 00:00:00,138969.98000000007,713851.9500000018
2018-02-17 01:00:00,139047.58000000007,651279.5300000014
2018-02-17 02:00:00,139303.81999999995,646514.8900000008
2018-02-17 03:00:00,142972.74000000008,650122.789999999
2018-02-17 04:00:00,142213.9000000001,698211.6400000018
2018-02-17 05:00:00,140042.89000000007,764946.5300000008
2018-02-17 06:00:00,147208.26999999993,840204.9400000004
2018-02-17 07:00:00,154218.81999999992,909786.9700000014
2018-02-17 08:00:00,153177.91999999998,986033.4700000001
2018-02-17 09:00:00,153439.88999999993,1037265.5000000001
2018-02-17 10:00:00,154113.89000000013,1082472.9299999995
2018-02-17 11:00:00,155378.18,1109228.509999999
2018-02-17 12:00:00,152807.03999999995,1094399.5099999998
2018-02-17 13:00:00,147667.16999999984,1048071.0100000007
2018-02-17 14:00:00,142871.1500000002,1031576.8200000004
2018-02-17 15:00:00,145946.43000000008,974497.6700000011
2018-02-17 16:00:00,144964.65,973666.6700000012
2018-02-17 17:00:00,138842.83999999997,985216.8300000007
2018-02-17 18:00:00,137025.12,1088733.7999999998
2018-02-17 19:00:00,136747.62,1096699.0300000035
2018-02-17 20:00:00,135443.9200000001,1027849.2900000003
2018-02-17 21:00:00,122934.27000000008,937391.4899999992
2018-02-17 22:00:00,109305.37999999996,844345.5600000004
2018-02-17 23:00:00,108539.11,755722.5600000003
2018-02-24 00:00:00,137972.84999999992,717045.1499999985
2018-02-24 01:00:00,136831.13000000003,637710.3600000024
2018-02-24 02:00:00,128168.01000000001,632313.1099999989
2018-02-24 03:00:00,127015.63000000005,643877.3499999997
2018-02-24 04:00:00,124471.04,686203.6500000013
2018-02-24 05:00:00,121116.84999999998,752487.4400000016
2018-02-24 06:00:00,129798.53999999995,811922.8300000011
2018-02-24 07:00:00,137808.16999999998,849015.2899999985
2018-02-24 08:00:00,138059.4200000001,924810.760000001
2018-02-24 09:00:00,134580.29999999996,929358.4600000005
2018-02-24 10:00:00,139189.46,1051034.2600000026
2018-02-24 11:00:00,141461.23999999987,1112057.609999998
2018-02-24 12:00:00,138963.52000000005,1083244.3600000015
2018-02-24 13:00:00,134982.91000000006,1078564.0300000026
2018-02-24 14:00:00,131918.33000000002,1019018.1899999991
2018-02-24 15:00:00,130636.23000000003,976636.1599999999
2018-02-24 16:00:00,133477.2300000001,956524.4199999998
2018-02-24 17:00:00,134015.24000000005,881478.9600000001
2018-02-24 18:00:00,135967.9799999999,997815.0800000004
2018-02-24 19:00:00,126594.91999999997,1082801.6400000015
2018-02-24 20:00:00,118063.24999999996,1109146.140000001
2018-02-24 21:00:00,105463.55999999998,931818.1099999999
2018-02-24 22:00:00,93363.94000000003,806026.7600000006
2018-02-24 23:00:00,92714.73999999999,725592.3399999997
2018-03-03 00:00:00,145627.22000000006,697390.1300000007
2018-03-03 01:00:00,140547.90999999986,655698.4100000004
2018-03-03 02:00:00,142705.94999999998,646111.5000000002
2018-03-03 03:00:00,143390.9600000001,654693.820000001
2018-03-03 04:00:00,146218.30000000013,695557.129999999
2018-03-03 05:00:00,143702.73999999996,757538.2000000016
2018-03-03 06:00:00,148189.86000000004,829268.7299999995
2018-03-03 07:00:00,150572.22999999995,898399.9299999995
2018-03-03 08:00:00,151133.56000000006,974150.939999999
2018-03-03 09:00:00,152482.34000000005,1026574.5500000013
2018-03-03 10:00:00,154489.02999999997,1079132.6400000001
2018-03-03 11:00:00,157023.99000000005,1098471.5699999996
2018-03-03 12:00:00,156874.59000000008,1082259.579999998
2018-03-03 13:00:00,149585.9200000001,1042859.4300000002
2018-03-03 14:00:00,146477.06000000008,1008464.8500000004
2018-03-03 15:00:00,142266.05000000002,994326.2400000024
2018-03-03 16:00:00,142451.26999999993,982990.2300000001
2018-03-03 17:00:00,139306.02000000002,998571.9499999995
2018-03-03 18:00:00,136506.02000000002,1092358.6300000052
2018-03-03 19:00:00,135944.3399999999,1089510.1900000018
2018-03-03 20:00:00,131944.63000000003,1021548.3200000009
2018-03-03 21:00:00,118709.75999999991,923673.5000000009
2018-03-03 22:00:00,101868.14000000004,841132.190000001
2018-03-03 23:00:00,93876.83999999994,903368.6900000027
2018-03-10 00:00:00,143688.60000000012,726365.4900000014
2018-03-10 01:00:00,141533.60000000006,712881.0900000005
2018-03-10 02:00:00,140332.88000000018,671602.8000000003
2018-03-10 03:00:00,141507.48999999985,608251.810000001
2018-03-10 04:00:00,143030.77000000005,702735.1999999998
2018-03-10 05:00:00,139268.50000000017,761875.0600000016
2018-03-10 06:00:00,143386.65000000008,821010.3400000001
2018-03-10 07:00:00,147853.32000000007,909427.1900000025
2018-03-10 08:00:00,148560.56000000003,987435.2899999999
2018-03-10 09:00:00,150083.28,1054170.33
2018-03-10 10:00:00,154393.20999999993,1103987.4200000018
2018-03-10 11:00:00,151059.77000000005,1128408.6800000004
2018-03-10 12:00:00,148996.12000000002,1109196.4100000013
2018-03-10 13:00:00,144008.33000000022,1066416.070000005
2018-03-10 14:00:00,139588.38999999998,1026025.630000001
2018-03-10 15:00:00,140720.54000000004,999500.7600000008
2018-03-10 16:00:00,139985.22000000006,993809.1099999999
2018-03-10 17:00:00,137528.56999999998,967940.9699999986
2018-03-10 18:00:00,134646.67999999993,1070347.790000003
2018-03-10 19:00:00,131529.84000000003,1098999.5300000028
2018-03-10 20:00:00,125028.09999999999,1046881.5700000005
2018-03-10 21:00:00,113255.94999999998,997033.7300000013
2018-03-10 22:00:00,98327.17999999996,907763.1100000018
2018-03-10 23:00:00,97070.40000000001,687863.1999999995
2018-03-17 00:00:00,146755.41999999995,729452.1400000001
2018-03-17 01:00:00,145849.1199999999,702072.5900000003
2018-03-17 02:00:00,145148.63999999987,680707.0600000012
2018-03-17 03:00:00,147471.6,686366.1500000004
2018-03-17 04:00:00,146239.90000000002,728870.0100000002
2018-03-17 05:00:00,143171.35999999993,792032.9500000014
2018-03-17 06:00:00,149469.36999999985,843658.4
2018-03-17 07:00:00,156405.16999999987,932035.480000002
2018-03-17 08:00:00,156857.02000000002,1011899.0199999999
2018-03-17 09:00:00,155930.57000000007,1074034.0700000015
2018-03-17 10:00:00,162177.54999999993,1107005.160000002
2018-03-17 11:00:00,161424.13000000006,1130332.2000000007
2018-03-17 12:00:00,159497.39000000022,1112772.4
2018-03-17 13:00:00,153501.79000000004,1073623.6099999999
2018-03-17 14:00:00,149437.40999999997,1041665.08
2018-03-17 15:00:00,145588.81999999992,1014107.5700000005
2018-03-17 16:00:00,142369.84999999995,989097.0799999997
2018-03-17 17:00:00,137267.34000000005,1011453.0899999983
2018-03-17 18:00:00,136995.62000000008,1108834.3200000026
2018-03-17 19:00:00,138318.98,1109570.9400000018
2018-03-17 20:00:00,133859.64000000007,1047667.94
2018-03-17 21:00:00,120868.20000000003,946473.4100000015
2018-03-17 22:00:00,108768.23,852996.7400000007
2018-03-17 23:00:00,107643.84999999999,771079.890000001
2018-03-24 00:00:00,139029.18999999997,693837.5000000003
2018-03-24 01:00:00,129410.42999999989,661682.0999999992
2018-03-24 02:00:00,128523.75,641770.6000000009
2018-03-24 03:00:00,131483.18000000002,664562.9199999991
2018-03-24 04:00:00,138819.29,701609.2800000015
2018-03-24 05:00:00,138687.56000000008,751894.8500000008
2018-03-24 06:00:00,142702.08000000005,822889.7400000019
2018-03-24 07:00:00,150945.12999999995,915154.9000000017
2018-03-24 08:00:00,153390.27,970520.4299999978
2018-03-24 09:00:00,154802.12000000005,1017959.4799999988
2018-03-24 10:00:00,154891.81999999992,1071170.520000002
2018-03-24 11:00:00,155002.49999999994,1099966.4000000027
2018-03-24 12:00:00,156219.06000000008,1086032.210000001
2018-03-24 13:00:00,149255.75999999995,1046283.8900000007
2018-03-24 14:00:00,144557.87000000005,1018567.9500000005
2018-03-24 15:00:00,146826.5699999999,1000383.5800000004
2018-03-24 16:00:00,144354.93000000002,976811.1799999999
2018-03-24 17:00:00,139539.55999999988,988314.1299999994
2018-03-24 18:00:00,138309.4399999999,1087143.300000003
2018-03-24 19:00:00,140488.04000000007,1095943.1199999987
2018-03-24 20:00:00,136782.9100000001,1036787.200000001
2018-03-24 21:00:00,130155.37999999999,947657.0900000005
2018-03-24 22:00:00,114086.24999999991,846149.7000000001
2018-03-24 23:00:00,110546.29999999994,745075.6199999993
2018-03-31 00:00:00,61119.07000000001,615588.4500000017
2018-03-31 01:00:00,66300.42,582221.2600000016
2018-03-31 02:00:00,68598.31000000001,568553.5400000003
2018-03-31 03:00:00,68347.04000000001,573084.3900000005
2018-03-31 04:00:00,67217.91999999994,596206.6800000014
2018-03-31 05:00:00,67452.06000000003,639178.4900000005
2018-03-31 06:00:00,71853.76999999995,672811.1300000001
2018-03-31 07:00:00,78780.45000000003,749678.0400000009
2018-03-31 08:00:00,78618.00999999995,823183.2999999993
2018-03-31 09:00:00,76688.26,879223.2999999989
2018-03-31 10:00:00,77399.76000000001,928254.4300000013
2018-03-31 11:00:00,80182.39000000001,966030.020000001
2018-03-31 12:00:00,79722.98000000001,971666.650000001
2018-03-31 13:00:00,79056.05999999995,944044.2700000004
2018-03-31 14:00:00,76481.29999999999,919086.1800000002
2018-03-31 15:00:00,78776.07999999999,904954.8199999998
2018-03-31 16:00:00,77653.10999999997,893847.6500000006
2018-03-31 17:00:00,75659.28999999998,910778.960000001
2018-03-31 18:00:00,74962.77,996556.7400000008
2018-03-31 19:00:00,74159.27999999998,988565.2100000007
2018-03-31 20:00:00,73291.89999999997,927107.0600000015
2018-03-31 21:00:00,73193.71,857427.630000002
2018-03-31 22:00:00,76686.72000000003,779887.9500000019
2018-03-31 23:00:00,77472.25000000003,627708.2000000003
2018-04-07 00:00:00,135589.08,673679.5800000026
2018-04-07 01:00:00,136423.2800000001,649924.3699999992
2018-04-07 02:00:00,135640.90999999995,637324.6300000005
2018-04-07 03:00:00,137511.31999999998,641832.2700000014
2018-04-07 04:00:00,140227.81000000003,681741.1600000001
2018-04-07 05:00:00,137073.83000000002,744335.8100000002
2018-04-07 06:00:00,143434.72999999995,805510.2400000003
2018-04-07 07:00:00,149871.83,892878.7199999995
2018-04-07 08:00:00,150674.0199999999,967258.2900000017
2018-04-07 09:00:00,151938.55000000005,1023531.5400000002
2018-04-07 10:00:00,153883.66999999998,1069592.4000000022
2018-04-07 11:00:00,154877.8099999999,1094169.8400000036
2018-04-07 12:00:00,153038.54999999996,1083434.1799999974
2018-04-07 13:00:00,147604.2999999999,1031623.1200000005
2018-04-07 14:00:00,142369.77000000002,1001367.0300000022
2018-04-07 15:00:00,133900.38000000012,985765.4999999991
2018-04-07 16:00:00,130481.90000000011,966196.1700000013
2018-04-07 17:00:00,123155.23999999983,979210.7999999998
2018-04-07 18:00:00,115891.22999999995,1073685.0500000007
2018-04-07 19:00:00,117194.48,1080654.8400000012
2018-04-07 20:00:00,117281.52,1008703.3799999993
2018-04-07 21:00:00,100521.09000000001,916432.7600000004
2018-04-07 22:00:00,87448.51999999997,828716.1900000009
2018-04-07 23:00:00,86801.23000000001,748679.2900000022
2018-04-14 00:00:00,130471.78000000003,650839.3800000008
2018-04-14 01:00:00,133913.46999999994,609773.7500000007
2018-04-14 02:00:00,132776.96000000005,638897.46
2018-04-14 03:00:00,134789.6999999999,652785.4200000006
2018-04-14 04:00:00,136008.72000000003,694517.61
2018-04-14 05:00:00,133309.2200000001,744342.72
2018-04-14 06:00:00,137440.87999999995,809759.9600000009
2018-04-14 07:00:00,141004.6400000001,896878.480000002
2018-04-14 08:00:00,135529.14,972077.7700000003
2018-04-14 09:00:00,133368.26000000007,1027634.5100000007
2018-04-14 10:00:00,135919.69000000012,1081058.9500000007
2018-04-14 11:00:00,138883.31000000006,1133976.5199999986
2018-04-14 12:00:00,141965.8099999999,1075375.790000001
2018-04-14 13:00:00,136474.34999999995,1034100.4600000024
2018-04-14 14:00:00,129915.43,1002175.1100000013
2018-04-14 15:00:00,127882.42,974510.6800000005
2018-04-14 16:00:00,130085.84000000008,963729.1100000014
2018-04-14 17:00:00,127043.36000000004,997260.8400000007
2018-04-14 18:00:00,127300.17,1081306.6499999992
2018-04-14 19:00:00,128751.97000000003,1074699.6300000022
2018-04-14 20:00:00,126373.79999999992,1012377.55
2018-04-14 21:00:00,112028.08000000002,919765.96
2018-04-14 22:00:00,100333.59999999996,824088.9700000003
2018-04-14 23:00:00,98047.42000000003,728438.0000000008
2018-04-21 00:00:00,138095.51999999996,710322.0800000009
2018-04-21 01:00:00,136151.0200000001,660119.0800000005
2018-04-21 02:00:00,134732.26999999993,636971.3400000012
2018-04-21 03:00:00,138068.57000000007,680665.8099999997
2018-04-21 04:00:00,146120.81999999998,677591.4200000016
2018-04-21 05:00:00,145204.83000000007,751833.8100000018
2018-04-21 06:00:00,147667.5399999999,825501.3400000012
2018-04-21 07:00:00,154451.36000000016,916415.1000000004
2018-04-21 08:00:00,160110.94999999998,984870.2200000007
2018-04-21 09:00:00,163398.88000000003,1048850.5599999998
2018-04-21 10:00:00,163864.6599999999,1095108.4699999995
2018-04-21 11:00:00,160400.65999999995,1144207.1199999999
2018-04-21 12:00:00,157854.77999999988,1096301.16
2018-04-21 13:00:00,148906.14000000007,1023072.3300000014
2018-04-21 14:00:00,146015.25000000006,1016941.0100000013
2018-04-21 15:00:00,145854.19999999992,992385.6600000026
2018-04-21 16:00:00,145829.7499999999,983423.6800000005
2018-04-21 17:00:00,142883.47,997068.8200000009
2018-04-21 18:00:00,140873.13999999996,1099153.0200000019
2018-04-21 19:00:00,141129.73000000016,1105057.7700000012
2018-04-21 20:00:00,138593.87999999998,1037820.3800000012
2018-04-21 21:00:00,120406.37,944413.2600000007
2018-04-21 22:00:00,104044.01999999997,850823.7900000005
2018-04-21 23:00:00,96648.2499999999,809079.6099999995
2018-04-28 00:00:00,145314.13999999987,711016.5999999995
2018-04-28 01:00:00,144225.64999999994,700861.86
2018-04-28 02:00:00,142152.7,669552.1500000013
2018-04-28 03:00:00,142516.91000000012,613679.9099999999
2018-04-28 04:00:00,142756.08999999985,663570.660000001
2018-04-28 05:00:00,143498.44000000003,749377.0800000015
2018-04-28 06:00:00,151205.56,812584.0299999999
2018-04-28 07:00:00,156526.4699999999,892824.7000000014
2018-04-28 08:00:00,159040.15,965467.7200000026
2018-04-28 09:00:00,158820.31999999998,1019618.9700000014
2018-04-28 10:00:00,160419.55000000008,1061425.9300000004
2018-04-28 11:00:00,156654.03999999995,1092305.0299999998
2018-04-28 12:00:00,156722.70000000004,1084745.2000000027
2018-04-28 13:00:00,151789.43000000002,1045280.8499999992
2018-04-28 14:00:00,150792.39999999994,1017922.7599999994
2018-04-28 15:00:00,150211.96000000008,1001338.0999999992
2018-04-28 16:00:00,147621.11000000013,975397.1600000001
2018-04-28 17:00:00,144246.93,988632.9300000021
2018-04-28 18:00:00,142304.02999999997,1086202.6800000023
2018-04-28 19:00:00,141066.09000000003,1084314.810000004
2018-04-28 20:00:00,135888.36000000007,1026889.4600000003
2018-04-28 21:00:00,125309.27999999997,923565.5100000009
2018-04-28 22:00:00,110579.13000000005,834587.0499999997
2018-04-28 23:00:00,110394.16999999997,766975.7000000005
2018-05-05 00:00:00,140595.59,686064.1800000006
2018-05-05 01:00:00,137859.64999999988,631066.5200000013
2018-05-05 02:00:00,139971.29,641839.9800000014
2018-05-05 03:00:00,142439.2799999999,648144.3200000006
2018-05-05 04:00:00,142363.70999999996,686450.5600000016
2018-05-05 05:00:00,141621.60000000006,745293.7800000006
2018-05-05 06:00:00,146490.27999999997,822950.930000001
2018-05-05 07:00:00,148331.09000000003,923290.4400000013
2018-05-05 08:00:00,150165.02000000005,996506.0000000002
2018-05-05 09:00:00,147961.52000000002,1044207.2600000009
2018-05-05 10:00:00,147815.67000000007,1086037.0900000022
2018-05-05 11:00:00,150604.13,1108483.1600000013
2018-05-05 12:00:00,150369.8800000001,1092307.4100000027
2018-05-05 13:00:00,144706.1699999998,1050480.7400000019
2018-05-05 14:00:00,139590.59000000005,1019259.2200000002
2018-05-05 15:00:00,140801.61000000004,993316.1699999998
2018-05-05 16:00:00,141086.45,1012258.7300000001
2018-05-05 17:00:00,140108.11000000007,920696.2500000002
2018-05-05 18:00:00,136240.72999999995,1054306.900000001
2018-05-05 19:00:00,137092.52000000005,1069299.4000000008
2018-05-05 20:00:00,136241.9400000001,1006580.6499999991
2018-05-05 21:00:00,123000.62000000004,914652.5700000004
2018-05-05 22:00:00,108440.06000000004,820378.2099999998
2018-05-05 23:00:00,109123.82000000007,870447.4299999997
2018-05-12 00:00:00,134734.2299999999,698743.7900000009
2018-05-12 01:00:00,135031.59000000008,662551.9200000003
2018-05-12 02:00:00,135559.9,647443.2199999997
2018-05-12 03:00:00,136871.87000000008,653606.7600000008
2018-05-12 04:00:00,135789.24000000005,679149.3000000016
2018-05-12 05:00:00,135574.08999999997,740449.3899999993
2018-05-12 06:00:00,139787.5200000001,813698.7600000012
2018-05-12 07:00:00,143464.03,899061.3500000017
2018-05-12 08:00:00,143015.05000000005,974153.21
2018-05-12 09:00:00,140397.29999999996,1029176.9099999998
2018-05-12 10:00:00,141404.15999999997,1074024.3699999994
2018-05-12 11:00:00,141433.5400000001,1090787.4700000002
2018-05-12 12:00:00,138867.47000000015,1078265.0500000024
2018-05-12 13:00:00,133536.8099999999,1032102.4100000012
2018-05-12 14:00:00,126219.47999999998,997633.4200000018
2018-05-12 15:00:00,126181.10000000002,973671.6800000011
2018-05-12 16:00:00,123893.17000000006,961287.8800000002
2018-05-12 17:00:00,121317.80999999998,980707.3399999993
2018-05-12 18:00:00,116386.26000000008,1079139.9100000027
