2018-12-29 03:00:00,99063.76000000002,667154.01
2018-12-29 04:00:00,98165.36999999998,690309.8700000024
2018-12-29 05:00:00,99103.89,733533.6600000004
2018-12-29 06:00:00,104613.36,760085.6500000001
2018-12-29 07:00:00,109482.68999999997,833895.8899999998
2018-12-29 08:00:00,115058.4299999999,914054.0000000005
2018-12-29 09:00:00,114722.64000000004,974262.2499999988
2018-12-29 10:00:00,116247.42000000006,1026276.3600000008
2018-12-29 11:00:00,114999.65999999999,1059561.6000000031
2018-12-29 12:00:00,114003.01999999997,1067919.4900000037
2018-12-29 13:00:00,111683.63,1044435.000000001
2018-12-29 14:00:00,108149.63000000009,1009568.6900000008
2018-12-29 15:00:00,107037.37000000004,992187.9800000004
2018-12-29 16:00:00,104168.10000000006,974222.5399999998
2018-12-29 17:00:00,102981.44999999998,960212.3000000018
2018-12-29 18:00:00,100977.67999999996,1084853.6300000024
2018-12-29 19:00:00,98774.40000000001,1106515.6900000032
2018-12-29 20:00:00,95210.51999999997,1061475.2900000014
2018-12-29 21:00:00,88740.69999999997,983278.7800000001
2018-12-29 22:00:00,83499.55999999997,899840.7200000006
2018-12-29 23:00:00,85480.00000000006,814530.1700000023
2019-01-05 00:00:00,104476.82000000008,753199.6800000011
2019-01-05 01:00:00,104206.26999999999,707111.6100000024
2019-01-05 02:00:00,105746.42000000001,682042.9600000005
2019-01-05 03:00:00,104731.94000000002,672872.8600000021
2019-01-05 04:00:00,104900.89000000004,695552.790000003
2019-01-05 05:00:00,105993.61000000002,740438.4500000029
2019-01-05 06:00:00,115916.84999999995,772714.0100000029
2019-01-05 07:00:00,120900.76,839483.5500000024
2019-01-05 08:00:00,118694.59999999999,916661.5800000017
2019-01-05 09:00:00,122787.26,974235.8600000021
2019-01-05 10:00:00,126985.24,1034711.9999999998
2019-01-05 11:00:00,125772.77999999996,1070636.7500000002
2019-01-05 12:00:00,125619.40000000014,1077734.72
2019-01-05 13:00:00,120589.56999999998,1049552.8900000013
2019-01-05 14:00:00,114754.25000000012,1015041.1599999999
2019-01-05 15:00:00,116201.51999999996,1002294.6000000017
2019-01-05 16:00:00,117999.58,984370.5499999999
2019-01-05 17:00:00,116374.86999999997,980892.5800000015
2019-01-05 18:00:00,114051.07999999993,1088624.2400000005
2019-01-05 19:00:00,114677.23999999999,1107584.1300000001
2019-01-05 20:00:00,110619.58999999997,1059936.3100000047
2019-01-05 21:00:00,96795.64999999994,973760.71
2019-01-05 22:00:00,93703.36000000003,884795.9500000005
2019-01-05 23:00:00,92129.47000000004,805354.9600000007
2019-01-12 00:00:00,127311.84000000004,706942.1800000018
2019-01-12 01:00:00,124413.68999999994,669429.9700000014
2019-01-12 02:00:00,122029.12000000005,649895.7200000021
2019-01-12 03:00:00,125527.28999999989,647976.5800000018
2019-01-12 04:00:00,129198.18999999993,678057.6100000023
2019-01-12 05:00:00,128858.41999999994,727168.3200000015
2019-01-12 06:00:00,138266.30000000005,777206.3700000016
2019-01-12 07:00:00,142402.15000000017,847007.4000000012
2019-01-12 08:00:00,142468.2,921959.2700000032
2019-01-12 09:00:00,139103.5500000001,976627.7800000026
2019-01-12 10:00:00,143663.63999999996,1034699.5599999997
2019-01-12 11:00:00,141060.9899999999,1075916.4000000006
2019-01-12 12:00:00,144177.85000000012,1084426.6599999995
2019-01-12 13:00:00,138440.83,1051702.4799999997
2019-01-12 14:00:00,133470.4,1014221.3200000005
2019-01-12 15:00:00,133248.72000000006,993570.0400000004
2019-01-12 16:00:00,133211.27000000014,971505.930000001
2019-01-12 17:00:00,133748.04,961090.0800000029
2019-01-12 18:00:00,130144.37999999995,1065424.9100000025
2019-01-12 19:00:00,131593.0800000001,1088770.4300000013
2019-01-12 20:00:00,126200.64999999995,1039313.8600000005
2019-01-12 21:00:00,113814.20999999995,957662.8199999998
2019-01-12 22:00:00,96711.51999999999,862030.340000001
2019-01-12 23:00:00,99026.28999999992,775680.6300000018
2019-01-19 00:00:00,129119.76000000001,742443.7200000017
2019-01-19 01:00:00,127284.4,699959.4000000035
2019-01-19 02:00:00,126924.60999999999,675876.4700000016
2019-01-19 03:00:00,129020.42999999996,672926.7600000008
2019-01-19 04:00:00,129481.30000000005,706534.7400000002
2019-01-19 05:00:00,128387.73999999992,760822.9700000013
2019-01-19 06:00:00,133444.9300000001,805942.5300000027
2019-01-19 07:00:00,139949.18000000008,889682.7000000001
2019-01-19 08:00:00,143728.9400000001,977675.6900000002
2019-01-19 09:00:00,145152.84999999995,1035104.2299999997
2019-01-19 10:00:00,143822.5500000001,1088574.0200000019
2019-01-19 11:00:00,144035.12000000005,1127208.950000003
2019-01-19 12:00:00,145201.6200000001,1123416.0600000035
2019-01-19 13:00:00,137890.38999999987,1086513.3400000008
2019-01-19 14:00:00,134005.2200000001,1047806.4700000001
2019-01-19 15:00:00,136740.90000000002,1026048.6400000014
2019-01-19 16:00:00,134949.44,1002473.9400000011
2019-01-19 17:00:00,132759.30000000013,983953.8000000021
2019-01-19 18:00:00,128022.90999999996,1078590.0500000014
2019-01-19 19:00:00,129197.88000000012,1121745.5500000038
2019-01-19 20:00:00,128111.36000000006,1071013.9600000037
2019-01-19 21:00:00,112266.37999999989,988966.7100000022
2019-01-19 22:00:00,97842.38000000006,897621.9900000015
2019-01-19 23:00:00,96987.51999999996,808045.6800000024
2019-01-26 00:00:00,129976.28999999996,754194.3100000013
2019-01-26 01:00:00,129287.6,710811.4400000023
2019-01-26 02:00:00,129699.59000000001,689544.3299999997
2019-01-26 03:00:00,129962.74000000002,684949.7300000007
2019-01-26 04:00:00,131765.4299999999,717327.3900000019
2019-01-26 05:00:00,129669.30999999994,773029.9100000018
2019-01-26 06:00:00,135588.83000000022,825910.9499999994
2019-01-26 07:00:00,142056.19000000026,897064.7400000012
2019-01-26 08:00:00,141624.5200000002,983671.279999999
2019-01-26 09:00:00,145748.84999999992,1039510.1400000005
2019-01-26 10:00:00,148430.63,1094091.5100000002
2019-01-26 11:00:00,147955.83000000005,1140403.5299999982
2019-01-26 12:00:00,142408.94000000018,1138332.9200000009
2019-01-26 13:00:00,134712.12999999998,1101626.6299999994
2019-01-26 14:00:00,128536.52000000009,1062390.7100000016
2019-01-26 15:00:00,129652.20000000001,1043286.5499999993
2019-01-26 16:00:00,128420.12000000013,1019800.8300000011
2019-01-26 17:00:00,124738.09999999999,1005724.4999999986
2019-01-26 18:00:00,122670.79000000002,1101723.8400000015
2019-01-26 19:00:00,123683.75999999986,1138581.0300000052
2019-01-26 20:00:00,123963.26999999996,1089098.000000003
2019-01-26 21:00:00,113226.11999999998,1006334.0900000004
2019-01-26 22:00:00,98440.79000000002,905190.2000000022
2019-01-26 23:00:00,96804.87000000007,813713.9900000012
2019-02-02 00:00:00,146306.75,743778.3300000009
2019-02-02 01:00:00,141917.6100000001,705627.2900000006
2019-02-02 02:00:00,144814.81999999992,682447.1999999995
2019-02-02 03:00:00,145317.81999999998,679453.2400000008
2019-02-02 04:00:00,141926.03999999992,714912.8499999999
2019-02-02 05:00:00,140523.82000000015,771246.9500000015
2019-02-02 06:00:00,144773.51000000007,819324.2299999992
2019-02-02 07:00:00,150249.17999999988,894124.7100000008
2019-02-02 08:00:00,149696.09999999983,974894.9900000009
2019-02-02 09:00:00,145428.89000000004,1030296.8699999996
2019-02-02 10:00:00,145239.45,1088533.3100000012
2019-02-02 11:00:00,137994.01000000004,1122978.5600000028
2019-02-02 12:00:00,140012.16000000032,1115873.0200000003
2019-02-02 13:00:00,132157.69999999998,1077191.6400000004
2019-02-02 14:00:00,127442.3,1040559.6300000006
2019-02-02 15:00:00,128595.03,1026227.6600000015
2019-02-02 16:00:00,127922.02,998136.770000002
2019-02-02 17:00:00,124685.29000000007,984757.4199999993
2019-02-02 18:00:00,123094.90999999997,1080243.1200000038
2019-02-02 19:00:00,118078.55000000003,1123610.7100000046
2019-02-02 20:00:00,124073.35000000014,1071761.4000000036
2019-02-02 21:00:00,110739.59999999999,985370.8300000014
2019-02-02 22:00:00,92018.92999999985,886170.2099999989
2019-02-02 23:00:00,89457.84000000011,789767.8900000016
2019-02-09 00:00:00,137549.79999999993,750279.1500000006
2019-02-09 01:00:00,135839.98000000007,712312.3700000022
2019-02-09 02:00:00,133375.92000000004,688171.9900000024
2019-02-09 03:00:00,134614.29999999996,686122.3000000024
2019-02-09 04:00:00,136754.22000000006,718149.0900000001
2019-02-09 05:00:00,138043.2600000001,777424.3700000007
2019-02-09 06:00:00,141506.83000000007,837365.1600000015
2019-02-09 07:00:00,145058.54999999993,912431.8000000004
2019-02-09 08:00:00,143600.30000000016,994170.01
2019-02-09 09:00:00,142507.2,1043441.970000002
2019-02-09 10:00:00,141717.51999999996,1089923.8599999987
2019-02-09 11:00:00,139798.91999999993,1121604.7599999977
2019-02-09 12:00:00,137320.97999999984,1125187.3699999966
2019-02-09 13:00:00,130133.16999999993,1089727.2300000014
2019-02-09 14:00:00,139286.56000000006,1047790.1399999988
2019-02-09 15:00:00,141917.97000000018,1026662.5900000008
2019-02-09 16:00:00,141398.86999999997,1004835.6200000002
2019-02-09 17:00:00,139198.49000000002,995903.7000000008
2019-02-09 18:00:00,136839.81,1089622.8800000013
2019-02-09 19:00:00,137870.62000000002,1136464.1899999988
2019-02-09 20:00:00,133375.4599999999,1084691.590000005
2019-02-09 21:00:00,121594.80999999998,996359.3400000003
2019-02-09 22:00:00,103986.66000000003,902070.6499999993
2019-02-09 23:00:00,101462.13000000006,810893.7400000007
2019-02-16 00:00:00,139251.39999999994,768093.5000000015
2019-02-16 01:00:00,138330.21000000017,721178.4200000016
2019-02-16 02:00:00,138962.50000000006,695302.9400000005
2019-02-16 03:00:00,141762.93999999994,693930.8000000005
2019-02-16 04:00:00,140398.14,723864.2200000007
2019-02-16 05:00:00,141264.98000000016,782701.0700000016
2019-02-16 06:00:00,147041.07000000004,843320.9399999997
2019-02-16 07:00:00,147549.08000000007,918679.4300000009
2019-02-16 08:00:00,151046.90999999995,1004188.170000002
2019-02-16 09:00:00,152314.74000000002,1058953.6400000001
2019-02-16 10:00:00,154326.48000000013,1112033.6400000013
2019-02-16 11:00:00,147538.75999999986,1156187.0800000024
2019-02-16 12:00:00,144740.27000000005,1155105.830000001
2019-02-16 13:00:00,137812.49999999988,1109894.6100000015
2019-02-16 14:00:00,133149.46,1066336.6200000008
2019-02-16 15:00:00,132849.4899999999,1028785.9600000011
2019-02-16 16:00:00,136116.73000000004,1009969.0300000014
2019-02-16 17:00:00,136580.16,1002630.2400000002
2019-02-16 18:00:00,135450.53000000003,1088201.500000004
2019-02-16 19:00:00,134674.0000000001,1138426.7199999997
2019-02-16 20:00:00,131063.72999999984,1083878.9300000023
2019-02-16 21:00:00,121435.33999999998,1000150.0999999999
2019-02-16 22:00:00,107528.18000000012,902657.2000000012
2019-02-16 23:00:00,103142.40000000008,812135.6800000016
2019-02-23 00:00:00,131168.21000000005,758088.8900000012
2019-02-23 01:00:00,130533.31000000006,714010.7300000014
2019-02-23 02:00:00,133221.88,693918.8800000006
2019-02-23 03:00:00,135123.58999999994,688785.5599999991
2019-02-23 04:00:00,138713.8300000001,721069.4300000007
2019-02-23 05:00:00,141021.86000000004,781339.1399999997
2019-02-23 06:00:00,141590.62,832272.0500000014
2019-02-23 07:00:00,152235.0700000001,915700.5899999997
2019-02-23 08:00:00,156365.15000000005,1001361.3700000016
2019-02-23 09:00:00,153484.75999999995,1059318.209999998
2019-02-23 10:00:00,155113.1899999999,1115359.8400000003
2019-02-23 11:00:00,149031.3600000001,1155238.1200000015
2019-02-23 12:00:00,149929.12000000002,1155775.739999999
2019-02-23 13:00:00,147411.8499999999,1113195.8499999992
2019-02-23 14:00:00,143956.01000000013,1069578.9900000033
2019-02-23 15:00:00,144534.68999999992,1043479.9800000014
2019-02-23 16:00:00,142332.79999999993,1023197.6199999999
2019-02-23 17:00:00,140390.35000000015,1032064.6599999997
2019-02-23 18:00:00,138213.70999999993,1119997.1800000004
2019-02-23 19:00:00,138807.20000000007,1136808.710000001
2019-02-23 20:00:00,134166.4699999999,1075872.4600000023
2019-02-23 21:00:00,119350.51999999993,981536.4100000018
2019-02-23 22:00:00,103871.51000000008,885664.3000000017
2019-02-23 23:00:00,106659.79999999989,795391.5100000005
2019-03-02 00:00:00,126556.56000000014,736348.1400000012
2019-03-02 01:00:00,127337.50000000007,698123.0299999991
2019-03-02 02:00:00,125747.25999999998,682132.2700000006
2019-03-02 03:00:00,127738.24999999996,689666.4000000004
2019-03-02 04:00:00,129373.21999999986,709933.9200000003
2019-03-02 05:00:00,132718.19000000015,765398.5100000008
2019-03-02 06:00:00,136811.28000000006,815761.2500000013
2019-03-02 07:00:00,146411.7100000002,897695.9000000026
2019-03-02 08:00:00,141958.94999999995,983730.6800000005
2019-03-02 09:00:00,134413.6500000001,1030308.2299999996
2019-03-02 10:00:00,136280.77000000002,1086358.1699999988
2019-03-02 11:00:00,139714.14999999973,1119991.36
2019-03-02 12:00:00,142123.35999999993,1113086.6800000018
2019-03-02 13:00:00,135530.8600000001,1071291.6000000003
2019-03-02 14:00:00,130284.17000000004,1036966.4800000015
2019-03-02 15:00:00,129354.04000000008,1020013.1400000014
2019-03-02 16:00:00,131087.90000000008,1001039.0100000006
2019-03-02 17:00:00,126809.86000000004,985351.1999999998
2019-03-02 18:00:00,125092.66999999994,1078043.090000002
2019-03-02 19:00:00,120496.64000000001,1126128.3600000045
2019-03-02 20:00:00,117650.30000000002,1068511.320000003
2019-03-02 21:00:00,105771.42,976036.9700000008
2019-03-02 22:00:00,91112.9900000001,876987.5400000009
2019-03-02 23:00:00,89813.40999999999,791564.9100000017
2019-03-09 00:00:00,122013.26999999995,755988.2200000015
2019-03-09 01:00:00,121150.99,717251.6800000013
2019-03-09 02:00:00,118621.15,693759.9200000017
2019-03-09 03:00:00,121436.73,684718.240000003
2019-03-09 04:00:00,120040.03999999998,720455.8700000016
2019-03-09 05:00:00,121825.95999999998,778935.6300000009
2019-03-09 06:00:00,127445.20999999998,825668.4500000027
2019-03-09 07:00:00,131600.36999999997,918936.8000000005
2019-03-09 08:00:00,134047.98000000004,1009082.7799999996
2019-03-09 09:00:00,136178.14000000022,1063838.3899999997
2019-03-09 10:00:00,138180.18999999997,1122412.2300000007
2019-03-09 11:00:00,138554.06,1153874.16
2019-03-09 12:00:00,136287.31000000014,1148740.8800000018
2019-03-09 13:00:00,128559.53999999996,1103309.4500000023
2019-03-09 14:00:00,124677.89,1066866.790000002
2019-03-09 15:00:00,129567.62,1050938.4000000001
2019-03-09 16:00:00,129921.69000000003,1024411.81
2019-03-09 17:00:00,124931.20999999998,1005763.3700000019
2019-03-09 18:00:00,118212.02999999994,1099657.0200000051
2019-03-09 19:00:00,118585.36999999998,1143298.940000003
2019-03-09 20:00:00,117292.04000000005,1084438.8900000036
2019-03-09 21:00:00,103853.05999999994,995869.3100000012
2019-03-09 22:00:00,89505.28000000006,902985.0200000003
2019-03-09 23:00:00,86549.63999999996,813031.4600000017
2019-03-16 00:00:00,128346.83000000007,758234.3200000005
2019-03-16 01:00:00,128025.29000000001,717788.9800000013
2019-03-16 02:00:00,128057.24000000006,696781.7800000012
2019-03-16 03:00:00,131579.9799999999,689816.8800000016
2019-03-16 04:00:00,130724.64999999998,722667.0800000016
2019-03-16 05:00:00,131986.21999999994,781921.9600000014
2019-03-16 06:00:00,131801.06999999998,844492.1800000019
2019-03-16 07:00:00,135901.86,928911.9100000021
2019-03-16 08:00:00,134513.12000000008,1020958.990000001
2019-03-16 09:00:00,133390.84999999998,1073170.2500000002
2019-03-16 10:00:00,135001.36999999997,1120873.930000001
2019-03-16 11:00:00,139059.72999999992,1152079.1800000025
2019-03-16 12:00:00,146039.55000000008,1139694.8100000012
2019-03-16 13:00:00,142983.86999999997,1096608.2699999989
2019-03-16 14:00:00,127460.4999999999,1059980.7799999996
2019-03-16 15:00:00,121604.39999999988,1041067.440000001
2019-03-16 16:00:00,119119.26999999995,1024440.7099999994
2019-03-16 17:00:00,116708.30000000003,1004379.3399999999
2019-03-16 18:00:00,115511.14999999998,1093057.8900000032
2019-03-16 19:00:00,117503.55999999992,1136714.1300000057
2019-03-16 20:00:00,112751.91999999993,1086179.7800000047
2019-03-16 21:00:00,99179.25000000003,1001262.3900000007
2019-03-16 22:00:00,88405.27000000005,898443.4300000006
2019-03-16 23:00:00,93402.74999999997,804076.9499999998
2019-03-23 00:00:00,128855.40999999996,715310.5499999988
2019-03-23 01:00:00,125647.52000000005,682545.820000002
2019-03-23 02:00:00,123799.87999999999,667436.8300000008
2019-03-23 03:00:00,125416.70999999995,666804.110000002
2019-03-23 04:00:00,124368.47000000006,700431.2400000016
2019-03-23 05:00:00,125551.66000000006,760683.1000000031
2019-03-23 06:00:00,131852.6999999999,816632.200000001
2019-03-23 07:00:00,136334.78000000012,896829.7500000001
2019-03-23 08:00:00,134883.4899999999,980276.1
2019-03-23 09:00:00,133885.88000000003,1031606.1900000008
2019-03-23 10:00:00,135225.78999999992,1080632.2900000014
2019-03-23 11:00:00,138425.52000000002,1107677.2800000038
2019-03-23 12:00:00,136760.34000000008,1100952.4500000011
2019-03-23 13:00:00,129877.53000000003,1061568.820000002
2019-03-23 14:00:00,121484.63999999998,1026240.7799999998
2019-03-23 15:00:00,123898.62999999993,1015219.1200000002
2019-03-23 16:00:00,119617.18000000002,1001314.0500000005
2019-03-23 17:00:00,120110.14999999992,999237.6500000007
2019-03-23 18:00:00,119366.18999999997,1088485.4800000032
2019-03-23 19:00:00,118944.01,1125825.6000000047
2019-03-23 20:00:00,116881.44000000008,1060907.6200000048
2019-03-23 21:00:00,104324.20999999993,974714.3700000008
2019-03-23 22:00:00,91167.98999999999,876999.4799999996
2019-03-23 23:00:00,91370.06999999998,787963.7599999999
2019-03-30 00:00:00,118423.07999999996,733055.3300000016
2019-03-30 01:00:00,115217.41999999998,691644.4600000012
2019-03-30 02:00:00,118392.16000000002,670034.4900000013
2019-03-30 03:00:00,121456.35000000002,668538.23
2019-03-30 04:00:00,119448.19000000002,698691.4000000013
2019-03-30 05:00:00,120087.32000000005,758615.300000001
2019-03-30 06:00:00,127283.89000000004,811609.5500000021
2019-03-30 07:00:00,131834.1799999999,899131.6600000021
2019-03-30 08:00:00,130992.88000000005,989085.5100000013
2019-03-30 09:00:00,128922.34,1043750.0700000009
2019-03-30 10:00:00,131419.1499999999,1099104.9599999986
2019-03-30 11:00:00,131573.86000000007,1131901.3
