2018-11-03 16:00:00,128752.16000000008,979183.7000000012
2018-11-03 17:00:00,125476.50000000003,1004541.9600000011
2018-11-03 18:00:00,123483.83000000006,1107085.9100000022
2018-11-03 19:00:00,122507.96999999997,1077813.6399999997
2018-11-03 20:00:00,117337.11,1019203.9700000014
2018-11-03 21:00:00,105325.27999999998,931459.5400000026
2018-11-03 22:00:00,89620.66000000003,830020.2100000029
2018-11-03 23:00:00,89156.38999999997,737545.2000000008
2018-11-10 00:00:00,144891.58999999988,714520.5200000023
2018-11-10 01:00:00,143116.97000000003,679199.6700000002
2018-11-10 02:00:00,146913.60999999987,655772.7200000017
2018-11-10 03:00:00,148881.4,658063.6400000019
2018-11-10 04:00:00,149745.6999999999,700143.9500000016
2018-11-10 05:00:00,147522.05000000005,754845.1000000004
2018-11-10 06:00:00,149624.7100000002,808807.7499999997
2018-11-10 07:00:00,151709.55000000008,904785.3000000014
2018-11-10 08:00:00,154077.17000000004,986697.4100000007
2018-11-10 09:00:00,148724.92999999988,1035822.8699999993
2018-11-10 10:00:00,151813.3300000001,1094588.9899999988
2018-11-10 11:00:00,146684.88999999993,1130057.1000000022
2018-11-10 12:00:00,148713.1899999999,1124971.7400000026
2018-11-10 13:00:00,151268.22,1085750.0900000024
2018-11-10 14:00:00,148031.49999999994,1045366.6800000003
2018-11-10 15:00:00,148500.87000000005,1023733.0100000006
2018-11-10 16:00:00,148663.55999999988,1008415.7500000014
2018-11-10 17:00:00,135469.60999999996,1033628.7900000016
2018-11-10 18:00:00,139976.61000000007,1136443.2999999975
2018-11-10 19:00:00,139711.49000000005,1109965.9000000015
2018-11-10 20:00:00,137775.85000000003,1056237.650000001
2018-11-10 21:00:00,125003.37000000001,968665.2200000003
2018-11-10 22:00:00,112111.56000000007,871061.1000000009
2018-11-10 23:00:00,110595.38999999996,784606.5200000016
2018-11-17 00:00:00,145415.82999999993,741719.5500000017
2018-11-17 01:00:00,144288.20999999988,702682.7300000008
2018-11-17 02:00:00,144673.6600000001,682126.4600000026
2018-11-17 03:00:00,143111.03999999995,678058.4800000028
2018-11-17 04:00:00,147914.75000000012,714392.2600000008
2018-11-17 05:00:00,143317.0799999999,777231.000000001
2018-11-17 06:00:00,149182.23000000007,829064.7600000009
2018-11-17 07:00:00,154821.55000000002,921436.0899999995
2018-11-17 08:00:00,156260.57999999996,1006570.0500000013
2018-11-17 09:00:00,160149.66999999998,1069232.6900000023
2018-11-17 10:00:00,164712.11999999994,1118068.6699999978
2018-11-17 11:00:00,161380.2300000001,1150738.9599999995
2018-11-17 12:00:00,160852.3100000001,1142735.9500000016
2018-11-17 13:00:00,154521.42,1098450.710000001
2018-11-17 14:00:00,154767.81,1063685.780000002
2018-11-17 15:00:00,153888.88999999998,1042507.3700000009
2018-11-17 16:00:00,151253.79,1019486.0800000002
2018-11-17 17:00:00,148346.27,1048623.6600000025
2018-11-17 18:00:00,145523.32,1146869.130000001
2018-11-17 19:00:00,143868.67,1122997.3000000028
2018-11-17 20:00:00,139090.45000000004,1068349.820000003
2018-11-17 21:00:00,124276.97999999995,982260.3800000023
2018-11-17 22:00:00,113366.21,886255.7400000017
2018-11-17 23:00:00,109117.43,800863.48
2018-11-24 00:00:00,134095.81000000006,729231.840000002
2018-11-24 01:00:00,134958.1000000001,684651.4200000016
2018-11-24 02:00:00,134578.4700000001,666749.030000001
2018-11-24 03:00:00,135819.92000000013,662167.7400000006
2018-11-24 04:00:00,134659.06000000017,701965.8800000006
2018-11-24 05:00:00,132898.9,758870.2600000022
2018-11-24 06:00:00,133055.31000000008,813134.0000000008
2018-11-24 07:00:00,138148.65999999995,914555.6700000005
2018-11-24 08:00:00,139761.31000000008,1000560.7700000007
2018-11-24 09:00:00,138778.00999999995,1025586.6399999998
2018-11-24 10:00:00,141993.11000000002,1096885.570000003
2018-11-24 11:00:00,144043.9500000001,1130364.0700000012
2018-11-24 12:00:00,143812.6900000001,1123736.1100000008
2018-11-24 13:00:00,142629.97999999992,1087669.520000001
2018-11-24 14:00:00,134544.84000000003,1045585.7499999986
2018-11-24 15:00:00,134049.74,1032009.7200000003
2018-11-24 16:00:00,132826.5499999999,1017549.0600000011
2018-11-24 17:00:00,128640.15000000013,1041103.3500000002
2018-11-24 18:00:00,126412.00000000001,1142169.540000004
2018-11-24 19:00:00,123961.31000000007,1117739.7900000021
2018-11-24 20:00:00,123341.47999999998,1064254.490000002
2018-11-24 21:00:00,113030.89999999998,978241.3600000005
2018-11-24 22:00:00,98713.30999999998,878048.7000000008
2018-11-24 23:00:00,95890.57000000005,790428.0000000008
2018-12-01 00:00:00,141563.61000000002,743629.5500000003
2018-12-01 01:00:00,140543.10000000003,696120.3000000005
2018-12-01 02:00:00,140338.94,665032.330000002
2018-12-01 03:00:00,141158.73999999996,659905.5800000004
2018-12-01 04:00:00,138951.65999999997,691446.9300000018
2018-12-01 05:00:00,140059.20999999993,748107.0700000013
2018-12-01 06:00:00,141142.06000000014,794608.6500000012
2018-12-01 07:00:00,140304.06,877432.4400000013
2018-12-01 08:00:00,138691.4500000001,954287.630000002
2018-12-01 09:00:00,140265.56000000006,1005394.9199999999
2018-12-01 10:00:00,139795.81000000006,1056796.260000001
2018-12-01 11:00:00,141208.08999999994,1087900.6399999976
2018-12-01 12:00:00,133585.80999999994,1086935.0500000026
2018-12-01 13:00:00,128462.55000000006,1048206.770000001
2018-12-01 14:00:00,126378.58999999997,1015105.3099999998
2018-12-01 15:00:00,122880.48,992440.3600000022
2018-12-01 16:00:00,127188.78000000006,983301.640000002
2018-12-01 17:00:00,123481.82999999999,1009915.1800000011
2018-12-01 18:00:00,122238.8900000001,1117891.6700000016
2018-12-01 19:00:00,120332.22999999998,1100552.79
2018-12-01 20:00:00,116121.91999999995,1044322.7000000014
2018-12-01 21:00:00,110137.61,961671.5800000018
2018-12-01 22:00:00,101368.73000000005,867757.8700000017
2018-12-01 23:00:00,99838.92000000003,783273.9599999994
2018-12-15 00:00:00,139529.22999999995,737843.1100000015
2018-12-15 01:00:00,135331.19999999998,692516.0000000009
2018-12-15 02:00:00,136580.2100000002,668963.5400000002
2018-12-15 03:00:00,141182.72999999995,664746.8300000009
2018-12-15 04:00:00,140075.56000000006,695700.2100000005
2018-12-15 05:00:00,139471.11,747712.4000000005
2018-12-15 06:00:00,145165.32000000004,792724.7500000028
2018-12-15 07:00:00,150415.7400000001,878325.6800000003
2018-12-15 08:00:00,153500.48,957600.9599999995
2018-12-15 09:00:00,151233.61999999994,1004837.349999999
2018-12-15 10:00:00,152103.0299999999,1048758.2899999996
2018-12-15 11:00:00,152015.2800000003,1077346.1500000022
2018-12-15 12:00:00,149279.19999999995,1079923.9400000013
2018-12-15 13:00:00,143383.12999999992,1040435.1099999987
2018-12-15 14:00:00,140865.0799999999,1006588.2399999987
2018-12-15 15:00:00,141533.34000000003,989077.6200000012
2018-12-15 16:00:00,140632.19999999992,968391.0999999995
2018-12-15 17:00:00,133928.32000000015,969244.3900000006
2018-12-15 18:00:00,129916.99000000006,1104618.6900000058
2018-12-15 19:00:00,127951.47000000012,1106884.5500000017
2018-12-15 20:00:00,125245.18999999996,1055874.960000003
2018-12-15 21:00:00,114087.2799999999,983346.4400000017
2018-12-15 22:00:00,103594.75000000003,886791.6800000012
2018-12-15 23:00:00,100711.31000000008,794397.6100000016
2018-12-22 00:00:00,119535.17999999996,729359.7100000007
2018-12-22 01:00:00,120721.03000000009,681986.9899999996
2018-12-22 02:00:00,123414.13000000002,659803.0300000019
2018-12-22 03:00:00,122027.22000000003,652206.690000001
2018-12-22 04:00:00,123284.14000000012,683256.8800000009
2018-12-22 05:00:00,124694.68999999994,737050.8900000006
2018-12-22 06:00:00,129275.97999999997,768033.430000001
2018-12-22 07:00:00,136602.09,859742.1399999988
2018-12-22 08:00:00,137541.50000000015,941984.0199999989
2018-12-22 09:00:00,133109.04,991185.850000001
2018-12-22 10:00:00,135614.3599999998,1035357.6699999998
2018-12-22 11:00:00,133955.38,1061019.790000001
2018-12-22 12:00:00,132296.2799999999,1053255.449999998
2018-12-22 13:00:00,130808.23000000007,1016861.7399999993
2018-12-22 14:00:00,125233.17,985165.4900000014
2018-12-22 15:00:00,126912.29000000008,971992.800000001
2018-12-22 16:00:00,127450.80000000002,952499.6400000001
2018-12-22 17:00:00,120378.02999999996,951072.170000001
2018-12-22 18:00:00,118040.42000000011,1084525.830000004
2018-12-22 19:00:00,119025.08000000003,1094769.1200000006
2018-12-22 20:00:00,112374.76999999995,1047680.3600000009
2018-12-22 21:00:00,103272.5,982695.5300000005
2018-12-22 22:00:00,97122.46999999996,893757.8800000004
2018-12-22 23:00:00,97392.85000000006,801464.4300000021
2018-12-29 00:00:00,105654.96999999999,742522.0200000011
2018-12-29 01:00:00,107771.97,695753.5999999996
2018-12-29 02:00:00,104368.25000000006,669945.0700000008
2018-12-29 03:00:00,102600.43000000001,663617.34
2018-12-29 04:00:00,101581.60999999996,686893.6300000024
2018-12-29 05:00:00,102500.74000000002,730136.8100000005
2018-12-29 06:00:00,108153.17,756545.84
2018-12-29 07:00:00,113308.03000000001,830070.5499999999
2018-12-29 08:00:00,118863.0799999999,910249.3500000004
2018-12-29 09:00:00,118425.22000000002,970559.6699999988
2018-12-29 10:00:00,120148.52000000002,1022375.2600000006
2018-12-29 11:00:00,118985.86000000003,1055575.4000000001
2018-12-29 12:00:00,117957.67000000001,1063964.8400000026
2018-12-29 13:00:00,115452.65000000001,1040665.9800000011
2018-12-29 14:00:00,111643.67000000007,1006074.6500000007
2018-12-29 15:00:00,110677.62000000004,988547.7300000006
2018-12-29 16:00:00,107717.92000000009,970672.7199999999
2018-12-29 17:00:00,106397.97000000002,956795.7800000018
2018-12-29 18:00:00,104613.01999999997,1081218.2900000021
2018-12-29 19:00:00,102621.01999999999,1102669.0700000033
2018-12-29 20:00:00,98926.68999999994,1057759.120000001
2018-12-29 21:00:00,92181.33999999997,979838.1400000001
2018-12-29 22:00:00,86595.10999999996,896745.1700000006
2018-12-29 23:00:00,88612.09000000004,811398.080000002
2019-01-05 00:00:00,108939.20000000003,748737.3000000011
2019-01-05 01:00:00,108388.26999999997,702929.6100000023
2019-01-05 02:00:00,109810.03000000004,677979.3500000006
2019-01-05 03:00:00,108932.5,668672.3000000019
2019-01-05 04:00:00,109087.85000000005,691365.830000003
2019-01-05 05:00:00,110239.27000000002,736192.7900000026
2019-01-05 06:00:00,120919.82999999993,767711.0300000028
2019-01-05 07:00:00,126720.33000000003,833663.9800000024
2019-01-05 08:00:00,124078.42999999996,911277.7500000015
2019-01-05 09:00:00,128029.61,968993.510000002
2019-01-05 10:00:00,132566.79000000007,1029130.4499999996
2019-01-05 11:00:00,131372.8099999999,1065036.7199999995
2019-01-05 12:00:00,131084.60000000015,1072269.5199999998
2019-01-05 13:00:00,125368.31999999999,1044774.1400000011
2019-01-05 14:00:00,119293.72000000009,1010501.6899999997
2019-01-05 15:00:00,121027.27999999994,997468.8400000018
2019-01-05 16:00:00,122724.35000000002,979645.7799999998
2019-01-05 17:00:00,120835.85,976431.6000000016
2019-01-05 18:00:00,118703.82999999993,1083971.4900000007
2019-01-05 19:00:00,119571.54000000001,1102689.8300000003
2019-01-05 20:00:00,115234.12999999998,1055321.7700000042
2019-01-05 21:00:00,100966.14999999995,969590.2099999997
2019-01-05 22:00:00,97293.76000000004,881205.5500000006
2019-01-05 23:00:00,95872.76000000004,801611.6700000005
2019-01-12 00:00:00,132650.9600000002,701603.0600000018
2019-01-12 01:00:00,129655.5499999999,664188.1100000013
2019-01-12 02:00:00,127102.84000000007,644822.000000002
2019-01-12 03:00:00,130572.60999999993,642931.2600000019
2019-01-12 04:00:00,134362.97999999992,672892.8200000022
2019-01-12 05:00:00,133910.0100000001,722116.7300000015
2019-01-12 06:00:00,143901.81000000006,771570.8600000016
2019-01-12 07:00:00,148676.5200000002,840733.0300000011
2019-01-12 08:00:00,148471.17000000007,915956.3000000032
2019-01-12 09:00:00,144985.38000000012,970745.9500000025
2019-01-12 10:00:00,150135.59999999998,1028227.5999999997
2019-01-12 11:00:00,147683.77999999988,1069293.6100000008
2019-01-12 12:00:00,150417.41000000003,1078187.0999999992
2019-01-12 13:00:00,144363.29999999996,1045780.0100000001
2019-01-12 14:00:00,139094.86000000002,1008596.8600000005
2019-01-12 15:00:00,139078.48000000004,987740.28
2019-01-12 16:00:00,138920.2800000002,965796.9200000009
2019-01-12 17:00:00,138776.94000000006,956061.1800000027
2019-01-12 18:00:00,135633.85000000018,1059935.440000003
2019-01-12 19:00:00,137114.89000000004,1083248.6200000013
2019-01-12 20:00:00,131568.33000000002,1033946.1800000004
2019-01-12 21:00:00,118705.89999999998,952771.1299999998
2019-01-12 22:00:00,101070.39999999998,857671.460000001
2019-01-12 23:00:00,103404.03999999994,771302.8800000018
2019-01-19 00:00:00,134632.14999999994,736931.3300000017
2019-01-19 01:00:00,132529.88000000006,694713.9200000033
2019-01-19 02:00:00,131896.86000000004,670904.2200000016
2019-01-19 03:00:00,133988.35999999993,667958.8300000008
2019-01-19 04:00:00,134607.65000000026,701408.3900000002
2019-01-19 05:00:00,133412.17999999985,755798.5300000011
2019-01-19 06:00:00,138699.0600000001,800688.4000000028
2019-01-19 07:00:00,145678.22000000012,883953.66
2019-01-19 08:00:00,149395.99000000014,972008.6400000001
2019-01-19 09:00:00,150820.9299999999,1029436.1499999999
2019-01-19 10:00:00,149878.9000000001,1082517.6700000018
2019-01-19 11:00:00,150053.76000000007,1121190.310000003
2019-01-19 12:00:00,151185.00000000006,1117432.6800000034
2019-01-19 13:00:00,143649.19999999984,1080754.5300000007
2019-01-19 14:00:00,139760.50000000006,1042051.19
2019-01-19 15:00:00,142556.59999999998,1020232.9400000015
2019-01-19 16:00:00,140368.15,997055.230000001
2019-01-19 17:00:00,137950.93000000002,978762.1700000021
2019-01-19 18:00:00,133219.35000000003,1073393.6100000017
2019-01-19 19:00:00,134515.16,1116428.2700000042
2019-01-19 20:00:00,133242.09000000005,1065883.2300000037
2019-01-19 21:00:00,116885.59999999987,984347.4900000021
2019-01-19 22:00:00,102149.48000000005,893314.8900000014
2019-01-19 23:00:00,101458.00999999995,803575.1900000023
2019-01-26 00:00:00,135129.51000000015,749041.0900000012
2019-01-26 01:00:00,134245.26999999987,705853.7700000022
2019-01-26 02:00:00,134809.55999999997,684434.3599999996
2019-01-26 03:00:00,135133.1000000001,679779.3700000006
2019-01-26 04:00:00,136845.14999999985,712247.6700000017
2019-01-26 05:00:00,134922.5499999999,767776.6700000018
2019-01-26 06:00:00,141514.21000000017,819985.5699999994
2019-01-26 07:00:00,148219.77000000028,890901.1600000012
2019-01-26 08:00:00,147770.27000000022,977525.529999999
2019-01-26 09:00:00,151920.9699999999,1033338.0200000005
2019-01-26 10:00:00,154703.65000000002,1087818.4900000005
2019-01-26 11:00:00,154549.33000000005,1133810.0299999982
2019-01-26 12:00:00,148925.11000000016,1131816.7500000007
2019-01-26 13:00:00,141149.66999999995,1095189.0899999994
2019-01-26 14:00:00,134601.47000000018,1056325.7600000016
2019-01-26 15:00:00,135809.95000000013,1037128.7999999993
2019-01-26 16:00:00,134280.07000000007,1013940.880000001
2019-01-26 17:00:00,130379.78000000001,1000082.8199999987
2019-01-26 18:00:00,128335.56000000001,1096059.070000002
2019-01-26 19:00:00,129238.29999999986,1133026.4900000053
2019-01-26 20:00:00,129569.54999999999,1083491.7200000035
2019-01-26 21:00:00,118236.85999999997,1001323.3500000004
2019-01-26 22:00:00,103109.05000000003,900521.940000002
2019-01-26 23:00:00,101473.16000000005,809045.7000000011
2019-02-02 00:00:00,151730.69999999998,738354.3800000008
2019-02-02 01:00:00,146988.5600000001,700556.3400000004
2019-02-02 02:00:00,149719.35999999996,677542.6599999995
2019-02-02 03:00:00,150289.27,674481.7900000005
2019-02-02 04:00:00,147090.62999999992,709748.2599999998
2019-02-02 05:00:00,145978.7600000002,765792.0100000013
2019-02-02 06:00:00,150515.16000000006,813582.5799999991
2019-02-02 07:00:00,156218.10999999993,888155.7800000006
2019-02-02 08:00:00,155544.57999999984,969046.510000001
2019-02-02 09:00:00,151278.77000000005,1024446.9899999996
2019-02-02 10:00:00,151223.79,1082548.9700000011
2019-02-02 11:00:00,143751.72000000003,1117220.8500000031
2019-02-02 12:00:00,145914.20000000036,1109970.9800000002
2019-02-02 13:00:00,137829.23000000007,1071520.1100000003
2019-02-02 14:00:00,133021.11000000007,1034980.8200000004
2019-02-02 15:00:00,134347.87000000017,1020474.8200000015
2019-02-02 16:00:00,133485.13000000003,992573.6600000019
2019-02-02 17:00:00,130133.46000000006,979309.2499999994
2019-02-02 18:00:00,128312.52,1075025.5100000042
2019-02-02 19:00:00,123545.87,1118143.3900000048
2019-02-02 20:00:00,129412.08000000012,1066422.670000004
2019-02-02 21:00:00,115606.01999999996,980504.4100000013
2019-02-02 22:00:00,96497.01999999986,881692.119999999
2019-02-02 23:00:00,93876.03000000009,785349.7000000017
2019-02-09 00:00:00,143405.66999999995,744423.2800000006
2019-02-09 01:00:00,141416.14000000004,706736.2100000022
2019-02-09 02:00:00,138859.04000000007,682688.8700000023
2019-02-09 03:00:00,140147.07999999993,680589.5200000021
2019-02-09 04:00:00,142137.70000000013,712765.61
2019-02-09 05:00:00,143521.47000000012,771946.1600000006
2019-02-09 06:00:00,147589.02000000008,831282.9700000014
2019-02-09 07:00:00,151425.6199999999,906064.7300000003
2019-02-09 08:00:00,149467.57000000012,988302.74
2019-02-09 09:00:00,148499.53999999998,1037449.6300000019
2019-02-09 10:00:00,147703.31999999998,1083938.0599999987
2019-02-09 11:00:00,145952.62,1115451.0599999982
2019-02-09 12:00:00,143085.74999999983,1119422.5999999973
2019-02-09 13:00:00,135768.5100000002,1084091.8900000018
2019-02-09 14:00:00,144875.66000000006,1042201.0399999988
2019-02-09 15:00:00,147853.5400000002,1020727.0200000005
2019-02-09 16:00:00,147074.53999999998,999159.9500000002
2019-02-09 17:00:00,144779.00000000003,990323.1900000006
2019-02-09 18:00:00,142522.49999999994,1083940.190000001
2019-02-09 19:00:00,143606.06999999995,1130728.7399999988
2019-02-09 20:00:00,138875.50999999998,1079191.5400000052
2019-02-09 21:00:00,126826.73999999996,991127.4100000003
2019-02-09 22:00:00,108915.31000000001,897141.9999999992
2019-02-09 23:00:00,106467.39000000001,805888.4800000008
2019-02-16 00:00:00,144479.5799999999,762865.3200000017
2019-02-16 01:00:00,143433.63000000015,716075.0000000016
2019-02-16 02:00:00,143914.5500000001,690350.8900000005
