fechahora,1,0
2018-11-24 10:00:00,161000.06000000008,1077878.6200000027
2018-11-24 11:00:00,163272.11000000016,1111135.9100000015
2018-11-24 12:00:00,163302.63000000018,1104246.1700000009
2018-11-24 13:00:00,161048.68999999994,1069250.810000001
2018-11-24 14:00:00,151970.07000000007,1028160.5199999987
2018-11-24 15:00:00,151488.43999999994,1014571.0200000004
2018-11-24 16:00:00,149811.1399999999,1000564.4700000013
2018-11-24 17:00:00,145641.47000000018,1024102.0300000001
2018-11-24 18:00:00,142440.79000000012,1126140.7500000037
2018-11-24 19:00:00,139272.0700000001,1102429.0300000021
2018-11-24 20:00:00,138017.96000000002,1049578.0100000014
2018-11-24 21:00:00,125539.22,965733.0400000006
2018-11-24 22:00:00,108402.95999999998,868359.0500000007
2018-11-24 23:00:00,104274.70999999999,782043.8600000008
2018-12-01 00:00:00,156722.95000000013,728470.2100000003
2018-12-01 01:00:00,154652.39000000013,682011.0100000005
2018-12-01 02:00:00,153985.74000000002,651385.5300000022
2018-12-01 03:00:00,155111.82999999993,645952.4900000002
2018-12-01 04:00:00,154435.57000000004,675963.0200000016
2018-12-01 05:00:00,156779.4299999999,731386.8500000013
2018-12-01 06:00:00,159125.05000000008,776625.6600000011
2018-12-01 07:00:00,159101.06999999995,858635.4300000012
2018-12-01 08:00:00,156853.21000000014,936125.8700000021
2018-12-01 09:00:00,158033.19999999995,987627.2799999997
2018-12-01 10:00:00,158028.2300000001,1038563.84
2018-12-01 11:00:00,160452.91999999998,1068655.8099999975
2018-12-01 12:00:00,153223.09999999995,1067297.7600000019
2018-12-01 13:00:00,147529.8200000001,1029139.5000000009
2018-12-01 14:00:00,145389.60999999996,996094.2899999998
2018-12-01 15:00:00,140666.38999999998,974654.4500000024
2018-12-01 16:00:00,145328.76000000004,965161.660000002
2018-12-01 17:00:00,141886.44,991510.5700000008
2018-12-01 18:00:00,138854.24000000005,1101276.3200000015
2018-12-01 19:00:00,136950.81000000006,1083934.21
2018-12-01 20:00:00,131626.68999999994,1028817.9300000014
2018-12-01 21:00:00,123944.22000000004,947864.9700000016
2018-12-01 22:00:00,112782.46000000008,856344.1400000016
2018-12-01 23:00:00,110569.48000000007,772543.3999999993
2018-12-15 00:00:00,152758.86999999994,724613.4700000015
2018-12-15 01:00:00,147870.76999999993,679976.4300000007
2018-12-15 02:00:00,149230.22000000018,656313.5300000001
2018-12-15 03:00:00,153949.12999999998,651980.4300000005
2018-12-15 04:00:00,154014.77000000005,681761.0000000005
2018-12-15 05:00:00,154852.65,732330.8600000005
2018-12-15 06:00:00,162628.13000000006,775261.9400000027
2018-12-15 07:00:00,167979.57000000007,860761.8500000004
2018-12-15 08:00:00,170947.03000000003,940154.4099999995
2018-12-15 09:00:00,168147.7999999999,987923.169999999
2018-12-15 10:00:00,168514.91999999993,1032346.3999999997
2018-12-15 11:00:00,168739.0800000003,1060622.3500000013
2018-12-15 12:00:00,166792.49000000008,1062410.6500000034
2018-12-15 13:00:00,160493.9099999999,1023324.3299999986
2018-12-15 14:00:00,157404.38999999984,990048.9299999989
2018-12-15 15:00:00,158230.9800000001,972379.980000001
2018-12-15 16:00:00,157391.23999999987,951632.0599999994
2018-12-15 17:00:00,150330.65000000005,952842.0600000005
2018-12-15 18:00:00,145333.07999999993,1089202.6000000057
2018-12-15 19:00:00,142727.3600000002,1092108.6600000015
2018-12-15 20:00:00,139303.8699999999,1041816.2800000003
2018-12-15 21:00:00,125042.85999999991,972390.8600000015
2018-12-15 22:00:00,111219.87000000001,879166.5600000009
2018-12-15 23:00:00,107686.14000000006,787422.7800000015
2018-12-22 00:00:00,134702.85,714192.0400000007
2018-12-22 01:00:00,134871.71,667836.3099999996
2018-12-22 02:00:00,138197.58000000007,645019.580000002
2018-12-22 03:00:00,137349.9599999999,636883.9500000008
2018-12-22 04:00:00,139243.29999999996,667297.7200000008
2018-12-22 05:00:00,141249.13999999993,720496.4400000008
2018-12-22 06:00:00,147080.85000000015,750228.5600000008
2018-12-22 07:00:00,155250.3299999999,841093.8999999991
2018-12-22 08:00:00,156637.26000000007,922888.2599999988
2018-12-22 09:00:00,151851.0999999999,972443.790000001
2018-12-22 10:00:00,154025.6299999998,1016946.3999999997
2018-12-22 11:00:00,153008.15999999997,1041967.01
2018-12-22 12:00:00,151246.4399999999,1034305.2899999998
2018-12-22 13:00:00,148362.8100000001,999307.1599999992
2018-12-22 14:00:00,141379.98999999996,969018.6700000014
2018-12-22 15:00:00,144120.08999999997,954785.0000000009
2018-12-22 16:00:00,144275.99999999988,935674.44
2018-12-22 17:00:00,136454.43,934995.7700000012
2018-12-22 18:00:00,132733.1599999999,1069833.090000004
2018-12-22 19:00:00,133635.3,1080158.9000000008
2018-12-22 20:00:00,127117.11999999994,1032938.0100000008
2018-12-22 21:00:00,116012.47000000002,969955.5600000006
2018-12-22 22:00:00,108149.35999999996,882730.9900000005
2018-12-22 23:00:00,108059.20000000007,790798.0800000022
2018-12-29 00:00:00,119214.12,728962.8700000012
2018-12-29 01:00:00,120735.56000000003,682790.0099999998
2018-12-29 02:00:00,117381.35000000014,656931.9700000009
2018-12-29 03:00:00,116208.30999999995,650009.4599999998
2018-12-29 04:00:00,116561.36999999995,671913.8700000024
2018-12-29 05:00:00,118886.03000000004,713751.5200000005
2018-12-29 06:00:00,125850.01000000001,738849.0
2018-12-29 07:00:00,131478.28000000003,811900.3000000002
2018-12-29 08:00:00,137121.15,891991.2800000005
2018-12-29 09:00:00,136123.24,952861.6499999989
2018-12-29 10:00:00,137218.54000000004,1005305.2400000007
2018-12-29 11:00:00,136396.21999999983,1038165.0400000004
2018-12-29 12:00:00,135742.16999999993,1046180.3400000005
2018-12-29 13:00:00,132614.41000000003,1023504.2200000013
2018-12-29 14:00:00,128263.8000000001,989454.5200000007
2018-12-29 15:00:00,127119.49,972105.8600000006
2018-12-29 16:00:00,123919.97000000007,954470.6699999998
2018-12-29 17:00:00,121979.11999999998,941214.6300000018
2018-12-29 18:00:00,118736.61999999997,1067094.6900000023
2018-12-29 19:00:00,115751.16,1089538.930000003
2018-12-29 20:00:00,111451.40999999995,1045234.4000000006
2018-12-29 21:00:00,102301.78999999995,969717.6900000003
2018-12-29 22:00:00,95579.07999999994,887761.2000000005
2018-12-29 23:00:00,96464.82000000002,803545.350000002
2019-01-05 00:00:00,122323.24000000003,735353.2600000008
2019-01-05 01:00:00,121799.04999999997,689518.8300000023
2019-01-05 02:00:00,123358.09000000004,664431.2900000003
2019-01-05 03:00:00,122789.59999999999,654815.2000000018
2019-01-05 04:00:00,123407.97000000002,677045.7100000029
2019-01-05 05:00:00,125856.04000000002,720576.0200000025
2019-01-05 06:00:00,138082.31000000006,750548.5500000028
2019-01-05 07:00:00,144414.42000000016,815969.8900000023
2019-01-05 08:00:00,141469.1199999999,893887.0600000015
2019-01-05 09:00:00,145680.6099999999,951342.510000002
2019-01-05 10:00:00,150723.80000000002,1010973.4399999996
2019-01-05 11:00:00,149854.2,1046555.3299999993
2019-01-05 12:00:00,149999.11000000013,1053355.0100000007
2019-01-05 13:00:00,142911.50000000006,1027230.9600000012
2019-01-05 14:00:00,136246.61999999997,993548.7899999999
2019-01-05 15:00:00,138368.34000000008,980127.7800000018
2019-01-05 16:00:00,139566.24000000017,962803.8899999998
2019-01-05 17:00:00,137081.31000000008,960186.1400000015
2019-01-05 18:00:00,133723.84999999995,1068951.4700000002
2019-01-05 19:00:00,133961.86000000002,1088299.5100000002
2019-01-05 20:00:00,128822.12000000002,1041733.7800000005
2019-01-05 21:00:00,111845.24999999991,958711.1099999999
2019-01-05 22:00:00,106137.84000000004,872361.4700000006
2019-01-05 23:00:00,103247.44000000006,794236.9900000006
2019-01-12 00:00:00,146169.20000000016,688084.8200000019
2019-01-12 01:00:00,142645.40000000023,651198.2600000012
2019-01-12 02:00:00,140194.02000000014,631730.8200000022
2019-01-12 03:00:00,144101.45000000007,629402.4200000018
2019-01-12 04:00:00,147493.21999999994,659762.580000002
2019-01-12 05:00:00,146885.6300000001,709141.1100000013
2019-01-12 06:00:00,158012.74000000005,757459.9300000014
2019-01-12 07:00:00,163016.97000000023,826392.5800000009
2019-01-12 08:00:00,163452.94000000006,900974.530000003
2019-01-12 09:00:00,160728.7600000001,955002.5700000024
2019-01-12 10:00:00,165842.58999999982,1012520.6099999998
2019-01-12 11:00:00,162769.37999999983,1054208.010000002
2019-01-12 12:00:00,165694.7600000001,1062909.7499999988
2019-01-12 13:00:00,158882.81999999995,1031260.4900000001
2019-01-12 14:00:00,153032.7100000001,994659.0100000004
2019-01-12 15:00:00,152534.83000000005,974283.9299999999
2019-01-12 16:00:00,152101.0800000002,952616.1200000008
2019-01-12 17:00:00,151728.60000000006,943109.5200000027
2019-01-12 18:00:00,147154.4500000002,1048414.8400000002
2019-01-12 19:00:00,149278.74000000005,1071084.7700000012
2019-01-12 20:00:00,144242.60999999996,1021271.9000000005
2019-01-12 21:00:00,129343.30999999998,942133.7199999996
2019-01-12 22:00:00,109862.87,848878.990000001
2019-01-12 23:00:00,111899.77999999996,762807.1400000018
2019-01-19 00:00:00,149663.75999999995,721899.7200000017
2019-01-19 01:00:00,146965.0100000001,680278.7900000032
2019-01-19 02:00:00,145841.24999999997,656959.8300000016
2019-01-19 03:00:00,147843.31999999995,654103.8700000007
2019-01-19 04:00:00,149548.58000000022,686467.4600000001
2019-01-19 05:00:00,149720.88999999993,739489.8200000011
2019-01-19 06:00:00,157031.88000000018,782355.5800000029
2019-01-19 07:00:00,164886.3700000001,864745.51
2019-01-19 08:00:00,169307.28000000014,952097.3500000002
2019-01-19 09:00:00,169948.5799999999,1010308.4999999999
2019-01-19 10:00:00,168864.61000000013,1063531.9600000016
2019-01-19 11:00:00,169675.65000000002,1101568.420000003
2019-01-19 12:00:00,171076.52000000008,1097541.160000003
2019-01-19 13:00:00,162974.24999999983,1061429.4800000002
2019-01-19 14:00:00,157920.94000000006,1023890.75
2019-01-19 15:00:00,161258.03999999998,1001531.5000000016
2019-01-19 16:00:00,158734.30000000002,978689.0800000011
2019-01-19 17:00:00,155670.62,961042.4800000022
2019-01-19 18:00:00,150640.97000000006,1055971.990000001
2019-01-19 19:00:00,151715.26,1099228.170000004
2019-01-19 20:00:00,149155.14000000013,1049970.18
2019-01-19 21:00:00,129921.1599999999,971311.930000002
2019-01-19 22:00:00,112363.06000000007,883101.3100000013
2019-01-19 23:00:00,110419.26999999997,794613.9300000021
2019-01-26 00:00:00,149949.98000000016,734220.6200000012
2019-01-26 01:00:00,148809.89999999994,691289.1400000025
2019-01-26 02:00:00,149404.2199999999,669839.6999999997
2019-01-26 03:00:00,150376.13000000012,664536.3400000005
2019-01-26 04:00:00,153229.70999999988,695863.1100000015
2019-01-26 05:00:00,153121.69999999984,749577.5200000016
2019-01-26 06:00:00,161337.46000000017,800162.3199999993
2019-01-26 07:00:00,168553.42000000022,870567.5100000012
2019-01-26 08:00:00,167843.53000000023,957452.2699999992
2019-01-26 09:00:00,171419.60999999987,1013839.3800000005
2019-01-26 10:00:00,173683.51,1068838.6300000006
2019-01-26 11:00:00,174049.14999999997,1114310.2099999983
2019-01-26 12:00:00,168147.30000000013,1112594.5600000005
2019-01-26 13:00:00,160091.3899999999,1076247.3699999994
2019-01-26 14:00:00,153235.58000000013,1037691.6499999993
2019-01-26 15:00:00,154657.1400000001,1018281.6099999995
2019-01-26 16:00:00,152453.9800000001,995766.970000001
2019-01-26 17:00:00,148405.45000000004,982057.1499999989
2019-01-26 18:00:00,145314.14999999997,1079080.480000002
2019-01-26 19:00:00,146212.64000000013,1116052.1500000053
2019-01-26 20:00:00,146096.87000000008,1066964.4000000034
2019-01-26 21:00:00,131596.11000000002,987964.1000000002
2019-01-26 22:00:00,113253.63000000002,890377.3600000021
2019-01-26 23:00:00,110225.67000000004,800293.1900000013
2019-02-02 00:00:00,166686.60999999996,723398.4700000009
2019-02-02 01:00:00,162147.36000000004,685397.5400000005
2019-02-02 02:00:00,164741.62999999998,662520.3899999994
2019-02-02 03:00:00,165819.30000000016,658951.7600000006
2019-02-02 04:00:00,163380.9299999999,693457.9599999997
2019-02-02 05:00:00,163393.33000000016,748377.4400000015
2019-02-02 06:00:00,169096.13000000018,795001.6099999993
2019-02-02 07:00:00,174954.64999999994,869419.2400000007
2019-02-02 08:00:00,174274.67999999985,950316.4100000013
2019-02-02 09:00:00,169177.73,1006548.0299999999
2019-02-02 10:00:00,169559.19999999995,1064213.5600000022
2019-02-02 11:00:00,162320.35000000006,1098652.2200000032
2019-02-02 12:00:00,164677.33000000028,1091207.8500000003
2019-02-02 13:00:00,155919.29000000012,1053430.0500000012
2019-02-02 14:00:00,150631.89000000016,1017370.0400000005
2019-02-02 15:00:00,151960.7000000002,1002861.9900000015
2019-02-02 16:00:00,150887.98,975170.8100000018
2019-02-02 17:00:00,147013.59000000008,962429.1199999994
2019-02-02 18:00:00,144785.02000000002,1058553.010000005
2019-02-02 19:00:00,139150.4700000001,1102538.7900000047
2019-02-02 20:00:00,143909.91000000006,1051924.840000001
2019-02-02 21:00:00,127280.98999999996,968829.4400000013
2019-02-02 22:00:00,105687.46999999986,872501.669999999
2019-02-02 23:00:00,101659.06000000007,777566.6700000018
2019-02-09 00:00:00,157819.18999999992,730009.7600000008
2019-02-09 01:00:00,155626.63999999998,692525.7100000023
2019-02-09 02:00:00,152714.76000000004,668833.1500000025
2019-02-09 03:00:00,154554.89999999994,666181.7000000022
2019-02-09 04:00:00,158813.21000000017,696090.1
2019-02-09 05:00:00,162368.28000000014,753099.3500000008
2019-02-09 06:00:00,168000.61000000013,810871.3800000014
2019-02-09 07:00:00,172500.1899999999,884990.1600000005
2019-02-09 08:00:00,169449.21000000017,968321.0999999999
2019-02-09 09:00:00,167495.6099999999,1018453.5600000018
2019-02-09 10:00:00,166737.83000000002,1064903.5499999977
2019-02-09 11:00:00,165997.41999999993,1095406.2599999984
2019-02-09 12:00:00,164321.66999999984,1098186.6799999976
2019-02-09 13:00:00,156276.95000000027,1063583.450000003
2019-02-09 14:00:00,165012.81000000008,1022063.8899999986
2019-02-09 15:00:00,168259.0000000002,1000321.5600000004
2019-02-09 16:00:00,167625.79999999996,978608.6900000001
2019-02-09 17:00:00,165139.18000000002,969963.0100000007
2019-02-09 18:00:00,162053.67999999996,1064409.010000001
2019-02-09 19:00:00,162415.8,1111919.009999999
2019-02-09 20:00:00,157171.57999999996,1060895.4700000049
2019-02-09 21:00:00,142510.4,975443.7500000003
2019-02-09 22:00:00,122111.15000000001,883946.1599999991
2019-02-09 23:00:00,116796.63000000003,795559.2400000012
2019-02-16 00:00:00,158860.24999999997,748484.6500000019
2019-02-16 01:00:00,157326.00000000023,702182.6300000019
2019-02-16 02:00:00,158132.91000000012,676132.5300000007
2019-02-16 03:00:00,161461.05999999997,674232.6800000004
2019-02-16 04:00:00,161093.37999999998,703168.9800000006
2019-02-16 05:00:00,163314.53000000023,760651.5200000016
2019-02-16 06:00:00,171572.96,818789.0499999995
2019-02-16 07:00:00,172828.62000000017,893399.8900000007
2019-02-16 08:00:00,175321.7800000001,979913.300000002
2019-02-16 09:00:00,176299.32999999993,1034969.0499999997
2019-02-16 10:00:00,178724.8100000001,1087635.3100000017
2019-02-16 11:00:00,172600.74999999977,1131125.0900000026
2019-02-16 12:00:00,170014.08000000016,1129832.0200000014
2019-02-16 13:00:00,162306.53999999995,1085400.5700000017
2019-02-16 14:00:00,156937.79000000018,1042548.2899999997
2019-02-16 15:00:00,152491.20999999993,1009144.2400000009
2019-02-16 16:00:00,155475.84000000003,990609.9200000014
2019-02-16 17:00:00,155963.94,983246.4600000002
2019-02-16 18:00:00,154108.78999999992,1069543.2400000035
2019-02-16 19:00:00,153342.87000000005,1119757.8499999999
2019-02-16 20:00:00,148244.16999999987,1066698.4900000026
2019-02-16 21:00:00,136470.55000000016,985114.89
2019-02-16 22:00:00,120359.87000000008,889825.5100000012
2019-02-16 23:00:00,115021.7300000001,800256.3500000016
2019-02-23 00:00:00,151326.2300000001,737930.8700000012
2019-02-23 01:00:00,150412.44000000006,694131.6000000011
2019-02-23 02:00:00,152780.2700000001,674360.4900000005
2019-02-23 03:00:00,155338.88999999993,668570.259999999
2019-02-23 04:00:00,160050.21000000017,699733.0500000007
2019-02-23 05:00:00,163676.40000000014,758684.5999999996
2019-02-23 06:00:00,165903.49000000002,807959.1800000013
2019-02-23 07:00:00,177473.53000000003,890462.1299999997
2019-02-23 08:00:00,181312.97000000006,976413.5500000013
2019-02-23 09:00:00,178235.00000000003,1034567.9699999996
2019-02-23 10:00:00,179712.87,1090760.1600000006
2019-02-23 11:00:00,173864.53000000017,1130404.950000002
2019-02-23 12:00:00,175407.03000000006,1130297.829999999
2019-02-23 13:00:00,172309.83999999994,1088297.8599999992
2019-02-23 14:00:00,168455.00000000015,1045080.0000000007
2019-02-23 15:00:00,168898.58999999997,1019116.0800000012
2019-02-23 16:00:00,165410.82999999993,1000119.5900000001
2019-02-23 17:00:00,162802.08000000005,1009652.9299999995
2019-02-23 18:00:00,159831.7199999999,1098379.1700000009
2019-02-23 19:00:00,159584.2900000001,1116031.6200000008
2019-02-23 20:00:00,153908.24,1056130.6900000025
2019-02-23 21:00:00,135796.09000000008,965090.8400000015
2019-02-23 22:00:00,117738.99000000009,871796.8200000016
2019-02-23 23:00:00,119318.65999999989,782732.6500000004
2019-03-02 00:00:00,144699.0700000002,718205.6300000012
2019-03-02 01:00:00,144848.75000000015,680611.7799999992
2019-03-02 02:00:00,143521.04,664358.4900000005
2019-03-02 03:00:00,145857.6900000002,671546.9600000002
2019-03-02 04:00:00,149215.2899999999,690091.8500000001
2019-03-02 05:00:00,154090.1400000001,744026.560000001
2019-03-02 06:00:00,161405.92999999996,791166.6000000014
2019-03-02 07:00:00,172728.96999999997,871378.6400000023
2019-03-02 08:00:00,167685.58999999985,958004.0400000006
2019-03-02 09:00:00,159223.80000000005,1005498.0799999996
2019-03-02 10:00:00,161246.30000000008,1061392.6399999992
2019-03-02 11:00:00,165037.58999999982,1094667.92
2019-03-02 12:00:00,167704.29999999993,1087505.7400000014
2019-03-02 13:00:00,159881.90000000002,1046940.5600000009
2019-03-02 14:00:00,153469.22,1013781.4300000014
2019-03-02 15:00:00,152774.77,996592.4100000015
2019-03-02 16:00:00,154281.2899999998,977845.6200000007
2019-03-02 17:00:00,149028.9300000001,963132.13
2019-03-02 18:00:00,146516.84,1056618.9200000025
2019-03-02 19:00:00,141815.15000000017,1104809.8500000047
